_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,44,17,3.52,2.17,3:31,2:10,14:00:00,2026-03-03T14:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,6,3,6.24,2.16,6:14,2:09,14:00:00,2026-03-03T14:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,2,1,8,1,25.47,3.05,25:28,3:03,14:00:00,2026-03-03T14:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,3,1,45,22,9.81,4.3,9:48,4:18,14:00:00,2026-03-03T14:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,18,7,112,32,20.98,3.59,20:58,3:35,14:00:00,2026-03-03T14:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,1,0,10,4,13.84,3.44,13:50,3:26,14:00:00,2026-03-03T14:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,17,5,10.05,5.06,10:03,5:03,14:00:00,2026-03-03T14:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,15,10,6.38,2.9,6:22,2:54,14:00:00,2026-03-03T14:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,135,21,10,301,143,11.3625974025974,3.47577726218097,11:21,3:28,14:00:00,2026-03-03T14:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,4,3,4.67,2.79,4:40,2:47,14:00:00,2026-03-03T14:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,0,15,8,5.91,2.54,5:54,2:32,14:00:00,2026-03-03T14:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,28,7,4,46,18,15.72,2.43,15:43,2:25,14:00:00,2026-03-03T14:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,7,3,100,38,15.65,3.83,15:39,3:49,14:00:00,2026-03-03T14:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,2,1,43,24,7.66,4.21,7:39,4:12,14:00:00,2026-03-03T14:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,3,2,58,32,8.69,4.27,8:41,4:16,14:00:00,2026-03-03T14:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,15,8,6.6,2.9,6:36,2:54,14:00:00,2026-03-03T14:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,1,0,20,12,7.53,3.69,7:31,3:41,14:00:00,2026-03-03T14:45
39,05,Estrie,Total régional,Total régional,,145,118,20,11,284,128,15.5140611353711,4.28479452054794,15:30,4:17,14:00:00,2026-03-03T14:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,21,2,0,61,31,11.61,5.77,11:36,5:46,14:00:00,2026-03-03T14:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,11,10,74,28,17.68,5.58,17:40,5:34,14:00:00,2026-03-03T14:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,1,0,28,17,14.66,4.01,14:39,4:00,14:00:00,2026-03-03T14:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,20,13,5.64,4.38,5:38,4:22,14:00:00,2026-03-03T14:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,1,0,47,19,23.53,3.98,23:31,3:58,14:00:00,2026-03-03T14:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,5,1,34,8,18.37,3.81,18:22,3:48,14:00:00,2026-03-03T14:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,10,8,11.83,5.01,11:49,5:00,14:00:00,2026-03-03T14:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,10,4,2.66,2.25,2:39,2:15,14:00:00,2026-03-03T14:45
48,06,Montréal,Total régional,Total régional,,568,710,233,85,1234,312,21.1816850220264,4.8148329925017,21:10,4:48,14:00:00,2026-03-03T14:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,54,19,2,101,26,28.54,5.18,28:32,5:10,14:00:00,2026-03-03T14:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,13,2,118,47,20.22,2.81,20:13,2:48,14:00:00,2026-03-03T14:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,2,0,49,4,18.01,5.19,18:00,5:11,14:00:00,2026-03-03T14:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,44,7,5.37,2.49,5:22,2:29,14:00:00,2026-03-03T14:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,2,2,34,4,6.2,3.45,6:12,3:27,14:00:00,2026-03-03T14:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,30,16,94,34,36.36,7.96,36:21,7:57,14:00:00,2026-03-03T14:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,8,5,42,12,31.27,4.19,31:16,4:11,14:00:00,2026-03-03T14:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,25,14,80,19,42.19,5.28,42:11,5:16,14:00:00,2026-03-03T14:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,7,3,22,5,19.87,5.21,19:52,5:12,14:00:00,2026-03-03T14:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,4,1,32,6,22.55,3.66,22:33,3:39,14:00:00,2026-03-03T14:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,8,2,44,11,16.3,4.84,16:18,4:50,14:00:00,2026-03-03T14:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,2,2,10,4,14.06,3.3,14:03,3:18,14:00:00,2026-03-03T14:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,5,5,10,2,29.34,1.82,29:20,1:49,14:00:00,2026-03-03T14:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,64,27,11,82,12,24.55,4.73,24:33,4:43,14:00:00,2026-03-03T14:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,22,3,137,38,17.82,7.65,17:49,7:39,14:00:00,2026-03-03T14:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,14,6,60,14,27.75,5.88,27:45,5:52,14:00:00,2026-03-03T14:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,33,13,15.57,3.41,15:34,3:24,14:00:00,2026-03-03T14:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,20,6,63,12,27.6,5.27,27:36,5:16,14:00:00,2026-03-03T14:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,13,1,0,37,16,18.45,6.22,18:27,6:13,14:00:00,2026-03-03T14:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,18,4,127,26,17,3.1,17:00,3:06,14:00:00,2026-03-03T14:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,6,1,15,0,62.85,28.38,62:51,28:22,14:00:00,2026-03-03T14:45
70,07,Outaouais,Total régional,Total régional,,83,99,42,17,207,72,23.3913274336283,4.20935275080906,23:23,4:12,14:00:00,2026-03-03T14:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,6,3,13.9,3.34,13:54,3:20,14:00:00,2026-03-03T14:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,7,4.53,3.22,4:31,3:13,14:00:00,2026-03-03T14:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,16,9,49,9,22.83,4.43,22:49,4:25,14:00:00,2026-03-03T14:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,11,2,67,21,21.84,5.25,21:50,5:15,14:00:00,2026-03-03T14:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,5,2,20,6,15.86,6.57,15:51,6:34,14:00:00,2026-03-03T14:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,15,7,18.02,3.97,18:01,3:58,14:00:00,2026-03-03T14:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,9,4,30,13,40.35,3.25,40:21,3:15,14:00:00,2026-03-03T14:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,6,0,1.61,0:00,1:36,14:00:00,2026-03-03T14:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,23,8,1,74,35,15.0938461538461,4.42075396825396,15:05,4:25,14:00:00,2026-03-03T14:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,6,1,20,6,26.12,4.68,26:07,4:40,14:00:00,2026-03-03T14:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,17,10,5.49,3.6,5:29,3:36,14:00:00,2026-03-03T14:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,2,0,8,0,12.71,5.82,12:42,5:49,14:00:00,2026-03-03T14:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,2,67.16,2.71,67:09,2:42,14:00:00,2026-03-03T14:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,12,10,14.31,5.25,14:18,5:15,14:00:00,2026-03-03T14:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,12,7,7.75,2.88,7:45,2:52,14:00:00,2026-03-03T14:45
86,09,Côte-Nord,Total régional,Total régional,,41,41,16,9,140,73,28.1943902439024,3.58955056179775,28:11,3:35,14:00:00,2026-03-03T14:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,9,5,10.1,4.02,10:06,4:01,14:00:00,2026-03-03T14:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,10,9,22.09,2.88,22:05,2:52,14:00:00,2026-03-03T14:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,4,1,23,8,22.67,2.93,22:40,2:55,14:00:00,2026-03-03T14:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,12,8,50,16,33.54,5.36,33:32,5:21,14:00:00,2026-03-03T14:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,13,12,0,1.66,0:00,1:39,14:00:00,2026-03-03T14:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,9,7,6.23,4.22,6:13,4:13,14:00:00,2026-03-03T14:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,20,14,219.43,3.82,219,3:49,14:00:00,2026-03-03T14:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,6,2,0,2.16,0:00,2:09,14:00:00,2026-03-03T14:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,2,0,0,7,1,15.6,2.77,15:36,2:46,14:00:00,2026-03-03T14:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,2,0,0,7,1,15.6,2.77,15:36,2:46,14:00:00,2026-03-03T14:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,4,1,73,31,12.1357142857142,3.70502538071066,12:08,3:42,14:00:00,2026-03-03T14:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,6,2,13.55,3.72,13:33,3:43,14:00:00,2026-03-03T14:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,9,5,4.99,4.41,4:59,4:24,14:00:00,2026-03-03T14:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,2.69,0:00,2:41,14:00:00,2026-03-03T14:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,1,0,16,4,22.64,3.71,22:38,3:42,14:00:00,2026-03-03T14:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,3,7.39,2.75,7:23,2:45,14:00:00,2026-03-03T14:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,2,1,14,7,12.96,4.4,12:57,4:24,14:00:00,2026-03-03T14:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,1,2.4,2.42,2:24,2:25,14:00:00,2026-03-03T14:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,15,8,27.91,4.17,27:54,4:10,14:00:00,2026-03-03T14:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,110,24,5,264,100,18.6365359477124,3.99508108108108,18:38,3:59,14:00:00,2026-03-03T14:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,12,2,90,25,21.95,5.08,21:57,5:04,14:00:00,2026-03-03T14:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,3,2,69,35,15.74,4.9,15:44,4:54,14:00:00,2026-03-03T14:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,3,0,2.75,0:00,2:45,14:00:00,2026-03-03T14:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,37,23,9.53,2.83,9:31,2:49,14:00:00,2026-03-03T14:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,22,9,1,49,14,20.2,4.62,20:12,4:37,14:00:00,2026-03-03T14:45
112,13,Laval,Total régional,Total régional,,49,96,30,12,141,39,28.49,4.89,28:29,4:53,14:00:00,2026-03-03T14:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,96,30,12,141,39,28.49,4.89,28:29,4:53,14:00:00,2026-03-03T14:45
114,14,Lanaudière,Total régional,Total régional,,89,120,31,5,227,55,19.15144,5.98265625,19:09,5:58,14:00:00,2026-03-03T14:45
