_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
11,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL DE CHICOUTIMI,51218394,41,25,2,0,47,20,12.44,6.26,12:26,6:15,15:00:00,2026-08-20T15:45:00
12,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,1,0,17,7,7.74,2.86,7:44,2:51,15:00:00,2026-08-20T15:45:00
13,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL D'ALMA,51219400,17,7,0,0,21,9,10.49,4.64,10:29,4:38,15:00:00,2026-08-20T15:45:00
14,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL DE LA BAIE,51221364,7,4,0,0,17,10,11.74,5.34,11:44,5:20,15:00:00,2026-08-20T15:45:00
15,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,6,0,0,30,25,13.33,5.49,13:19,5:29,15:00:00,2026-08-20T15:45:00
16,2,Saguenay-Lac-Saint-Jean,SANTÉ QUÉBEC SAGUENAY - LAC-SAINT-JEAN - UNIVERSITAIRE,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,26,16,14.26,3.63,14:15,3:37,15:00:00,2026-08-20T15:45:00
17,3,Capitale-Nationale,Total régional,Total régional,,218,205,27,1,423,121,13.210048192771,4.15758530183727,13:12,4:09,15:00:00,2026-08-20T15:45:00
18,3,Capitale-Nationale,SANTÉ QUÉBEC - CENTRE HOSPITALIER UNIVERSITAIRE DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,1,0,43,18,16.17,3.74,16:10,3:44,15:00:00,2026-08-20T15:45:00
19,3,Capitale-Nationale,SANTÉ QUÉBEC - CENTRE HOSPITALIER UNIVERSITAIRE DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,0,25,6,10.39,3.76,10:23,3:45,15:00:00,2026-08-20T15:45:00
20,3,Capitale-Nationale,SANTÉ QUÉBEC - CENTRE HOSPITALIER UNIVERSITAIRE DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,42,6,1,67,18,12.69,4.98,12:41,4:58,15:00:00,2026-08-20T15:45:00
21,3,Capitale-Nationale,SANTÉ QUÉBEC - CENTRE HOSPITALIER UNIVERSITAIRE DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,27,4,0,40,5,17.02,5.76,17:01,5:45,15:00:00,2026-08-20T15:45:00
22,3,Capitale-Nationale,SANTÉ QUÉBEC CAPITALE-NATIONALE - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,64,24,5.3,2.67,5:18,2:40,15:00:00,2026-08-20T15:45:00
23,3,Capitale-Nationale,SANTÉ QUÉBEC CAPITALE-NATIONALE - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,12,3,12.16,3.43,12:09,3:25,15:00:00,2026-08-20T15:45:00
24,3,Capitale-Nationale,SANTÉ QUÉBEC CAPITALE-NATIONALE - UNIVERSITAIRE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,2,0,12,4,8.74,3.53,8:44,3:31,15:00:00,2026-08-20T15:45:00
25,3,Capitale-Nationale,SANTÉ QUÉBEC - INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,4,0,34,7,9.59,4.18,9:35,4:10,15:00:00,2026-08-20T15:45:00
26,3,Capitale-Nationale,SANTÉ QUÉBEC - CENTRE HOSPITALIER UNIVERSITAIRE DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,9,0,91,22,16.02,4.36,16:01,4:21,15:00:00,2026-08-20T15:45:00
27,3,Capitale-Nationale,SANTÉ QUÉBEC CAPITALE-NATIONALE - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,9,1,9.59,4.53,9:35,4:31,15:00:00,2026-08-20T15:45:00
28,3,Capitale-Nationale,SANTÉ QUÉBEC CAPITALE-NATIONALE - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,22,12,5.95,4.43,5:57,4:25,15:00:00,2026-08-20T15:45:00
29,3,Capitale-Nationale,SANTÉ QUÉBEC CAPITALE-NATIONALE - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,4,1,6.94,3.87,6:56,3:52,15:00:00,2026-08-20T15:45:00
30,4,Mauricie et Centre-du-Québec,Total régional,Total régional,,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-08-20T15:45:00
31,4,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-08-20T15:45:00
32,4,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-08-20T15:45:00
33,4,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-08-20T15:45:00
34,4,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,PAVILLON SAINTE-MARIE,51220168,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-08-20T15:45:00
35,4,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,HÔTEL-DIEU D'ARTHABASKA,51228039,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-08-20T15:45:00
36,4,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,HÔPITAL SAINTE-CROIX,51228781,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-08-20T15:45:00
37,4,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-08-20T15:45:00
38,4,Mauricie et Centre-du-Québec,SANTÉ QUÉBEC MAURICIE-ET-CENTRE-DU-QUÉBEC - UNIVERSITAIRE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-08-20T15:45:00
39,5,Estrie,Total régional,Total régional,,145,142,30,9,283,126,16.5846558704453,6.31593258426966,16:35,6:18,15:00:00,2026-08-20T15:45:00
40,5,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,36,32,4,0,74,35,12.76,6.89,12:45,6:53,15:00:00,2026-08-20T15:45:00
41,5,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,49,15,7,70,23,26.8,4.58,26:48,4:34,15:00:00,2026-08-20T15:45:00
42,5,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,2,0,27,16,13.97,4.64,13:58,4:38,15:00:00,2026-08-20T15:45:00
43,5,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,1,0,16,12,8.97,6.32,8:58,6:19,15:00:00,2026-08-20T15:45:00
44,5,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,3,2,40,11,15.18,11.34,15:10,11:20,15:00:00,2026-08-20T15:45:00
45,5,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,5,0,29,11,14.88,5.03,14:52,5:01,15:00:00,2026-08-20T15:45:00
46,5,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,15,10,10.89,5.42,10:53,5:25,15:00:00,2026-08-20T15:45:00
47,5,Estrie,SANTÉ QUÉBEC ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,12,8,3.93,1.81,3:55,1:48,15:00:00,2026-08-20T15:45:00
48,6,Montréal,Total régional,Total régional,,473,661,211,95,1146,338,19.5245026737967,5.80483458646616,19:31,5:48,15:00:00,2026-08-20T15:45:00
49,6,Montréal,SANTÉ QUÉBEC NORD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-08-20T15:45:00
50,6,Montréal,SANTÉ QUÉBEC EST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,16,2,112,49,19.62,7.81,19:37,7:48,15:00:00,2026-08-20T15:45:00
51,6,Montréal,SANTÉ QUÉBEC CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL DE VERDUN,51218097,26,28,2,0,63,23,19.85,5.68,19:51,5:40,15:00:00,2026-08-20T15:45:00
52,6,Montréal,SANTÉ QUÉBEC - CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,1,1,45,7,4.59,3.27,4:35,3:16,15:00:00,2026-08-20T15:45:00
53,6,Montréal,SANTÉ QUÉBEC - CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,22,0,0,48,10,7.86,4.63,7:51,4:37,15:00:00,2026-08-20T15:45:00
54,6,Montréal,SANTÉ QUÉBEC - CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,36,17,107,28,30.03,9.4,30:01,9:24,15:00:00,2026-08-20T15:45:00
55,6,Montréal,SANTÉ QUÉBEC OUEST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL DE LASALLE,51224392,15,23,11,4,55,26,33.84,6.43,33:50,6:25,15:00:00,2026-08-20T15:45:00
56,6,Montréal,SANTÉ QUÉBEC OUEST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,67,35,15,104,23,38.07,5.42,38:04,5:25,15:00:00,2026-08-20T15:45:00
57,6,Montréal,SANTÉ QUÉBEC - CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,10,8,27,4,48.91,4.3,48:54,4:18,15:00:00,2026-08-20T15:45:00
58,6,Montréal,SANTÉ QUÉBEC NORD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL FLEURY,51228492,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-08-20T15:45:00
59,6,Montréal,SANTÉ QUÉBEC NORD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL JEAN-TALON,51228500,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-08-20T15:45:00
60,6,Montréal,SANTÉ QUÉBEC OUEST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL DOUGLAS,51235190,8,4,0,0,11,5,15.35,2.7,15:21,2:42,15:00:00,2026-08-20T15:45:00
61,6,Montréal,SANTÉ QUÉBEC EST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,2,1,15,3,5.99,2.57,5:59,2:34,15:00:00,2026-08-20T15:45:00
62,6,Montréal,SANTÉ QUÉBEC EST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL SANTA CABRINI,51235919,38,37,11,3,61,23,15.7,5.12,15:42,5:07,15:00:00,2026-08-20T15:45:00
63,6,Montréal,SANTÉ QUÉBEC - CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,12,2,126,33,19.95,7.95,19:57,7:57,15:00:00,2026-08-20T15:45:00
64,6,Montréal,SANTÉ QUÉBEC CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL NOTRE-DAME,51236313,35,35,19,13,58,14,21.32,6.03,21:19,6:01,15:00:00,2026-08-20T15:45:00
65,6,Montréal,SANTÉ QUÉBEC - INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,2,1,18,3,14.98,3.45,14:58,3:27,15:00:00,2026-08-20T15:45:00
66,6,Montréal,SANTÉ QUÉBEC - CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,19,16,76,16,30.98,4.92,30:58,4:55,15:00:00,2026-08-20T15:45:00
67,6,Montréal,SANTÉ QUÉBEC OUEST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,3,1,42,14,16.03,6.11,16:01,6:06,15:00:00,2026-08-20T15:45:00
68,6,Montréal,SANTÉ QUÉBEC CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL GÉNÉRAL JUIF,51248250,53,135,32,11,178,57,16.02,4.16,16:01,4:09,15:00:00,2026-08-20T15:45:00
69,6,Montréal,SANTÉ QUÉBEC NORD-DE-L'ÎLE-DE-MONTRÉAL - UNIVERSITAIRE,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-08-20T15:45:00
70,7,Outaouais,Total régional,Total régional,,83,89,23,7,241,138,22.1421897810219,7.65367567567567,22:08,7:39,15:00:00,2026-08-20T15:45:00
71,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,16,7,13.21,3.35,13:12,3:21,15:00:00,2026-08-20T15:45:00
72,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,10,4,0,5.41,0:00,5:24,15:00:00,2026-08-20T15:45:00
73,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,13,6,85,50,25.23,9.39,25:13,9:23,15:00:00,2026-08-20T15:45:00
74,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL DE HULL,51221711,25,25,4,0,58,29,21.16,12.42,21:09,12:25,15:00:00,2026-08-20T15:45:00
75,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,11,7,17.5,4.22,17:30,4:13,15:00:00,2026-08-20T15:45:00
76,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,19,15,12.87,6.78,12:52,6:46,15:00:00,2026-08-20T15:45:00
77,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,6,1,38,24,24.69,7.06,24:41,7:03,15:00:00,2026-08-20T15:45:00
78,7,Outaouais,SANTÉ QUÉBEC OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,4.99,0:00,4:59,15:00:00,2026-08-20T15:45:00
79,8,Abitibi-Témiscamingue,Total régional,Total régional,,37,22,0,0,91,61,12.8875925925925,4.99204819277108,12:53,4:59,15:00:00,2026-08-20T15:45:00
80,8,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,20,14,19.69,6.57,19:41,6:34,15:00:00,2026-08-20T15:45:00
81,8,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,17,7,12.72,2.8,12:43,2:48,15:00:00,2026-08-20T15:45:00
82,8,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,25,20,13.13,8.1,13:07,8:06,15:00:00,2026-08-20T15:45:00
83,8,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,8,6,0,1.48,0:00,1:28,15:00:00,2026-08-20T15:45:00
84,8,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,2,2,9.98,4.3,9:58,4:18,15:00:00,2026-08-20T15:45:00
85,8,Abitibi-Témiscamingue,SANTÉ QUÉBEC ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,19,12,8.34,3.01,8:20,3:00,15:00:00,2026-08-20T15:45:00
86,9,Côte-Nord,Total régional,Total régional,,41,43,9,1,119,63,10.8342622950819,4.96698924731182,10:50,4:58,15:00:00,2026-08-20T15:45:00
87,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,1,0,12,7,3.35,5.08,3:21,5:04,15:00:00,2026-08-20T15:45:00
88,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,6,1,16.45,2.84,16:27,2:50,15:00:00,2026-08-20T15:45:00
89,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,2,0,24,11,15.46,3.88,15:27,3:52,15:00:00,2026-08-20T15:45:00
90,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,5,1,39,21,14.11,8.36,14:06,8:21,15:00:00,2026-08-20T15:45:00
91,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,5,5,2.83,4.14,2:49,4:08,15:00:00,2026-08-20T15:45:00
92,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,0,2.87,2.37,2:52,2:22,15:00:00,2026-08-20T15:45:00
93,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,24,16,10.81,3.53,10:48,3:31,15:00:00,2026-08-20T15:45:00
94,9,Côte-Nord,SANTÉ QUÉBEC CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,2,0,1.79,0:00,1:47,15:00:00,2026-08-20T15:45:00
95,10,Nord-du-Québec,Total régional,Total régional,,11,5,0,0,21,3,17.02,2.84661016949152,17:01,2:50,15:00:00,2026-08-20T15:45:00
96,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,6,1,17.02,5.21,17:01,5:12,15:00:00,2026-08-20T15:45:00
97,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ RENÉ-RICARD,51218519,1,0,0,0,2,1,0,3,0:00,3:00,15:00:00,2026-08-20T15:45:00
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,2,0,0,10,1,0,1.06,0:00,1:03,15:00:00,2026-08-20T15:45:00
