_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,22,2,103,41,22.09,5.53,22:05,5:31,01:00:00,2026-03-05T1:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,4,1,69,23,19.43,7.88,19:25,7:52,01:00:00,2026-03-05T1:45
117,15,Laurentides,Total régional,Total régional,,118,141,25,11,231,86,17.4063594470046,5.5678313253012,17:24,5:34,01:00:00,2026-03-05T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,17,11,15.51,6.39,15:30,6:23,01:00:00,2026-03-05T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,11,6,9.69,3.8,9:41,3:48,01:00:00,2026-03-05T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,3,0,62,20,15.65,5.22,15:39,5:13,01:00:00,2026-03-05T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,19,11,100,39,21.42,5.34,21:25,5:20,01:00:00,2026-03-05T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,13,3,6.18,4.04,6:10,4:02,01:00:00,2026-03-05T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,28,7,17.66,7.14,17:39,7:08,01:00:00,2026-03-05T1:45
124,16,Montérégie,Total régional,Total régional,,239,270,65,17,474,192,19.7794607843137,5.87711507293355,19:46,5:52,01:00:00,2026-03-05T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,12,11,13.58,4.02,13:34,4:01,01:00:00,2026-03-05T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,16,2,88,36,21.14,6.98,21:08,6:58,01:00:00,2026-03-05T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,4,0,62,27,15.88,8.21,15:52,8:12,01:00:00,2026-03-05T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,1,36,17,15.13,6.54,15:07,6:32,01:00:00,2026-03-05T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,18,10,60,11,36.42,3.76,36:25,3:45,01:00:00,2026-03-05T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,17,2,68,27,26.3,5.39,26:18,5:23,01:00:00,2026-03-05T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,4,0,50,15,10.38,5.58,10:22,5:34,01:00:00,2026-03-05T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,4,2,98,48,18.89,5.46,18:53,5:27,01:00:00,2026-03-05T1:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2032,415,150,3308,1098,16.7778093306288,5.09899924528301,16:46,5:05,01:00:00,2026-03-05T1:45
