_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,39,21,116,11,24.3,6.55,24:18,6:33,09:00:00,2026-03-02T09:45:00
114,14,Lanaudière,Total régional,Total régional,,89,97,19,1,173,36,17.4796,5.08379746835443,17:28,5:05,09:00:00,2026-03-02T09:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,11,0,96,23,18.19,5.07,18:11,5:04,09:00:00,2026-03-02T09:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,8,1,77,13,16.71,5.1,16:42,5:06,09:00:00,2026-03-02T09:45:00
117,15,Laurentides,Total régional,Total régional,,118,167,64,21,232,47,16.4343715846994,5.74281420765027,16:26,5:44,09:00:00,2026-03-02T09:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,12,1,13.85,4.56,13:51,4:33,09:00:00,2026-03-02T09:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,9,2,8.98,6.62,8:58,6:37,09:00:00,2026-03-02T09:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,17,0,66,9,17.38,4.04,17:22,4:02,09:00:00,2026-03-02T09:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,37,21,100,20,19.25,6.6,19:15,6:36,09:00:00,2026-03-02T09:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,9,3,13.76,4.81,13:45,4:48,09:00:00,2026-03-02T09:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,8,0,36,12,15.49,7.83,15:29,7:49,09:00:00,2026-03-02T09:45:00
124,16,Montérégie,Total régional,Total régional,,239,277,91,37,435,119,17.6171358024691,5.36129496402877,17:37,5:21,09:00:00,2026-03-02T09:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,15,14,15.7,3.66,15:42,3:39,09:00:00,2026-03-02T09:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,24,7,75,12,16.54,9.29,16:32,9:17,09:00:00,2026-03-02T09:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,9,4,47,10,15.02,5.86,15:01,5:51,09:00:00,2026-03-02T09:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,1,32,9,21.18,5.56,21:10,5:33,09:00:00,2026-03-02T09:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,31,18,54,5,22.54,3.16,22:32,3:09,09:00:00,2026-03-02T09:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,16,7,78,21,33.94,4.23,33:56,4:13,09:00:00,2026-03-02T09:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,2,0,60,30,11.05,5.95,11:03,5:57,09:00:00,2026-03-02T09:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,6,0,74,18,16.07,5,16:04,5:00,09:00:00,2026-03-02T09:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2165,671,284,3484,768,15.4909855849815,4.56566508313539,15:29,4:33,,
