_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,0,3.47,0.92,3:28,0:55,11:00:00,2026-08-04T11:45
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,2.25,0:00,2:15,11:00:00,2026-08-04T11:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,19,4,0,75,41,8.92641509433962,5.02529850746268,8:55,5:01,11:00:00,2026-08-04T11:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,0,11,3,9.21,3.23,9:12,3:13,11:00:00,2026-08-04T11:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,7,5,8.93,3.83,8:55,3:49,11:00:00,2026-08-04T11:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,20.9,0:00,20:54,11:00:00,2026-08-04T11:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,18,12,9.75,4.25,9:45,4:15,11:00:00,2026-08-04T11:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,12,6,10.25,3.6,10:15,3:36,11:00:00,2026-08-04T11:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,12,6,5.9,4.23,5:54,4:13,11:00:00,2026-08-04T11:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,1,0,2.74,0:00,2:44,11:00:00,2026-08-04T11:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,1,0,10,8,10.56,4.87,10:33,4:52,11:00:00,2026-08-04T11:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,112,23,5,232,67,17.5372435897435,3.86125,17:32,3:51,11:00:00,2026-08-04T11:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,12,4,86,17,21.97,3.13,21:58,3:07,11:00:00,2026-08-04T11:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,4,1,59,24,20.4,4.61,20:24,4:36,11:00:00,2026-08-04T11:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,15,2.27,3.53,2:16,3:31,11:00:00,2026-08-04T11:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,4,0,18,3,14.2,2.7,14:12,2:42,11:00:00,2026-08-04T11:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,3,0,38,8,8.67,5.47,8:40,5:28,11:00:00,2026-08-04T11:45
116,13,Laval,Total régional,Total régional,,49,81,13,0,127,37,15.48,5.08,15:28,5:04,11:00:00,2026-08-04T11:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,13,0,127,37,15.48,5.08,15:28,5:04,11:00:00,2026-08-04T11:45
118,14,Lanaudière,Total régional,Total régional,,89,98,17,0,193,42,16.300909090909,5.29065830721003,16:18,5:17,11:00:00,2026-08-04T11:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,5,0,104,26,18.63,5.5,18:37,5:30,11:00:00,2026-08-04T11:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,12,0,89,16,13.59,5.08,13:35,5:04,11:00:00,2026-08-04T11:45
121,15,Laurentides,Total régional,Total régional,,121,166,46,13,304,96,22.8167961165048,5.86341232227488,22:49,5:51,11:00:00,2026-08-04T11:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,6,0,17,5,18.54,9.22,18:32,9:13,11:00:00,2026-08-04T11:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,15,10,8.06,4.53,8:03,4:31,11:00:00,2026-08-04T11:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,17,4,101,30,23.6,6.29,23:36,6:17,11:00:00,2026-08-04T11:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,20,8,107,25,28.83,5.75,28:49,5:45,11:00:00,2026-08-04T11:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,1,21,9,15.54,4.24,15:32,4:14,11:00:00,2026-08-04T11:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,1,0,43,17,18.74,5.84,18:44,5:50,11:00:00,2026-08-04T11:45
128,16,Montérégie,Total régional,Total régional,,239,339,125,52,621,205,18.5967688679245,5.3727365356623,18:35,5:22,11:00:00,2026-08-04T11:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,21,13,18.2,4.55,18:12,4:33,11:00:00,2026-08-04T11:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,29,14,109,25,16.12,7.11,16:07,7:06,11:00:00,2026-08-04T11:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,18,9,94,38,15.56,4.15,15:33,4:09,11:00:00,2026-08-04T11:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,7,0,51,19,14.52,5.04,14:31,5:02,11:00:00,2026-08-04T11:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,23,17,71,16,30.64,4.1,30:38,4:06,11:00:00,2026-08-04T11:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,24,11,85,26,22.7,6.65,22:42,6:39,11:00:00,2026-08-04T11:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,41,12,0,81,33,12.11,4.5,12:06,4:30,11:00:00,2026-08-04T11:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,11,1,109,35,20.67,6.57,20:40,6:34,11:00:00,2026-08-04T11:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1691,1988,497,183,3890,1206,17.1715173360796,4.86156230721776,17:10,4:51,11:00:00,2026-08-04T11:45
