_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,2,1,0,0.82,0:00,0:49,12:00:00,2026-09-03T12:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,5,0,6.39,4.51,6:23,4:30,12:00:00,2026-09-03T12:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,2,0,0,3.67,0:00,3:40,12:00:00,2026-09-03T12:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,5,2,88,44,13.9095833333333,3.63548913043478,13:54,3:38,12:00:00,2026-09-03T12:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,2,2,17,6,33.68,3.33,33:40,3:19,12:00:00,2026-09-03T12:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,9,5,7.49,3.99,7:29,3:59,12:00:00,2026-09-03T12:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,11,10,0,1.34,0:00,1:20,12:00:00,2026-09-03T12:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,12,6,12.67,3.72,12:40,3:43,12:00:00,2026-09-03T12:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,9,2,12.48,3.53,12:28,3:31,12:00:00,2026-09-03T12:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,1,0,11,5,8.99,5.85,8:59,5:51,12:00:00,2026-09-03T12:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,1,3.84,1.98,3:50,1:58,12:00:00,2026-09-03T12:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,14,9,13.07,3.19,13:04,3:11,12:00:00,2026-09-03T12:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,32,16,221,69,17.2219526627218,4.24397810218978,17:13,4:14,12:00:00,2026-09-03T12:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,27,16,98,23,21.2,4.2,21:12,4:12,12:00:00,2026-09-03T12:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,0,0,39,13,13.56,5.03,13:33,5:01,12:00:00,2026-09-03T12:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,13,0,3.38,0:00,3:22,12:00:00,2026-09-03T12:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,23,7,12.45,2.56,12:27,2:33,12:00:00,2026-09-03T12:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,4,0,35,13,16.35,6.04,16:21,6:02,12:00:00,2026-09-03T12:45:00
116,13,Laval,Total régional,Total régional,,49,72,8,1,157,49,19.11,4.82,19:06,4:49,12:00:00,2026-09-03T12:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,8,1,157,49,19.11,4.82,19:06,4:49,12:00:00,2026-09-03T12:45:00
118,14,Lanaudière,Total régional,Total régional,,89,113,22,1,218,52,16.484,4.79990353697749,16:29,4:48,12:00:00,2026-09-03T12:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,14,1,128,39,19,5,19:00,5:00,12:00:00,2026-09-03T12:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,8,0,90,13,13.82,4.51,13:49,4:30,12:00:00,2026-09-03T12:45:00
121,15,Laurentides,Total régional,Total régional,,121,162,42,6,291,89,20.2645777777777,4.894765625,20:15,4:53,12:00:00,2026-09-03T12:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,2,0,15,5,13.97,6.58,13:58,6:34,12:00:00,2026-09-03T12:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,1,19,11,15.6,4.63,15:36,4:37,12:00:00,2026-09-03T12:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,18,4,90,26,24.12,4.09,24:07,4:05,12:00:00,2026-09-03T12:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,17,1,108,28,19.56,4.93,19:33,4:55,12:00:00,2026-09-03T12:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,18,7,15.03,4.33,15:01,4:19,12:00:00,2026-09-03T12:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,0,41,12,19.44,5.29,19:26,5:17,12:00:00,2026-09-03T12:45:00
128,16,Montérégie,Total régional,Total régional,,207,308,106,39,528,152,21.311154855643,6.08097101449275,21:18,6:04,12:00:00,2026-09-03T12:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,22,16,17.67,3.49,17:40,3:29,12:00:00,2026-09-03T12:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,79,26,10,131,40,22.04,6.85,22:02,6:51,12:00:00,2026-09-03T12:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,17,4,74,17,17.28,5.64,17:16,5:38,12:00:00,2026-09-03T12:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,34,17,6,49,6,26.61,5.9,26:36,5:54,12:00:00,2026-09-03T12:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,24,18,70,12,33.38,3.88,33:22,3:52,12:00:00,2026-09-03T12:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,12:00:00,2026-09-03T12:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,43,10,0,77,32,14.76,6.09,14:45,6:05,12:00:00,2026-09-03T12:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,12,1,,,,,,,,
