_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,88,21,8,141,47,20.98,4.25,20:58,4:15,02:00:00,2026-03-24T02:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,21,8,141,47,20.98,4.25,20:58,4:15,02:00:00,2026-03-24T02:45:00
114,14,Lanaudière,Total régional,Total régional,,89,119,34,0,186,47,18.532033898305,5.04035335689046,18:31,5:02,02:00:00,2026-03-24T02:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,69,18,0,114,37,18.71,4.94,18:42,4:56,02:00:00,2026-03-24T02:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,16,0,72,10,18.41,5.14,18:24,5:08,02:00:00,2026-03-24T02:45:00
117,15,Laurentides,Total régional,Total régional,,118,163,41,7,244,64,22.0250769230769,5.26856741573033,22:01,5:16,02:00:00,2026-03-24T02:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,0,0,13,0,12.83,5.31,12:49,5:18,02:00:00,2026-03-24T02:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,8.13,2.84,8:07,2:50,02:00:00,2026-03-24T02:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,62,17,2,90,25,26.97,6.38,26:58,6:22,02:00:00,2026-03-24T02:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,20,5,87,21,24.73,5.37,24:43,5:22,02:00:00,2026-03-24T02:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,16,5,11.96,5.94,11:57,5:56,02:00:00,2026-03-24T02:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,37,13,16.41,3.71,16:24,3:42,02:00:00,2026-03-24T02:45:00
124,16,Montérégie,Total régional,Total régional,,239,291,78,39,489,165,20.7378371501272,503.695041208791,20:44,503,02:00:00,2026-03-24T02:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,10,8,9.59,2.38,9:35,2:22,02:00:00,2026-03-24T02:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,25,8,88,25,16.44,4.93,16:26,4:55,02:00:00,2026-03-24T02:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,13,3,77,33,19.62,4.9,19:37,4:54,02:00:00,2026-03-24T02:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,1,1,45,17,14.53,5.08,14:31,5:04,02:00:00,2026-03-24T02:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,24,20,67,6,37.33,4.87,37:19,4:52,02:00:00,2026-03-24T02:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,11,5,54,7,30.92,pas d'information disponible,30:55,,02:00:00,2026-03-24T02:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,2,1,61,28,17.87,3.49,17:52,3:29,02:00:00,2026-03-24T02:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,2,1,87,41,20.33,5.76,20:19,5:45,02:00:00,2026-03-24T02:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2259,521,175,3410,948,17.9182189644416,57.0289338555265,17:55,57:01,02:00:00,2026-03-24T02:45:00
