_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,88,27,10,122,21,15.93,4.86,15:55,4:51,09:00:00,2026-03-30T09:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,27,10,122,21,15.93,4.86,15:55,4:51,09:00:00,2026-03-30T09:45:00
114,14,Lanaudière,Total régional,Total régional,,89,109,23,2,184,38,19.4833870967741,5.79835016835016,19:29,5:47,09:00:00,2026-03-30T09:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,17,2,104,23,22.65,6,22:39,6:00,09:00:00,2026-03-30T09:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,6,0,80,15,15.88,5.47,15:52,5:28,09:00:00,2026-03-30T09:45:00
117,15,Laurentides,Total régional,Total régional,,118,157,47,20,233,56,18.6209271523178,5.01005882352941,18:37,5:00,09:00:00,2026-03-30T09:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,16,8,12.17,5.55,12:10,5:33,09:00:00,2026-03-30T09:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,15,7,9.74,5.43,9:44,5:25,09:00:00,2026-03-30T09:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,19,7,62,9,26.06,5.06,26:03,5:03,09:00:00,2026-03-30T09:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,25,13,92,17,18.72,5.71,18:43,5:42,09:00:00,2026-03-30T09:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,18,8,15.11,3.14,15:06,3:08,09:00:00,2026-03-30T09:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,30,7,15.97,4.93,15:58,4:55,09:00:00,2026-03-30T09:45:00
124,16,Montérégie,Total régional,Total régional,,239,286,86,49,446,127,17.3327042253521,5.06417279411764,17:19,5:03,09:00:00,2026-03-30T09:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,14,9,17.59,3.64,17:35,3:38,09:00:00,2026-03-30T09:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,17,9,84,26,18.26,8,18:15,8:00,09:00:00,2026-03-30T09:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,2,0,59,28,16.04,4.16,16:02,4:09,09:00:00,2026-03-30T09:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,7,2,49,14,16.88,7.8,16:52,7:48,09:00:00,2026-03-30T09:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,32,22,66,10,23.89,3.37,23:53,3:22,09:00:00,2026-03-30T09:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,22,14,64,10,31.04,5.26,31:02,5:15,09:00:00,2026-03-30T09:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,3,1,49,15,12.3,4.3,12:18,4:18,09:00:00,2026-03-30T09:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,3,1,61,15,14.86,4.65,14:51,4:39,09:00:00,2026-03-30T09:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2165,577,260,3572,871,15.1696533973919,4.56981899701095,15:10,4:34,09:00:00,2026-03-30T09:45:00
