_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,191,66,31,271,71,23.153025210084,6.23402088772846,23:09,6:14,01:00:00,2026-01-13T1:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,1,16,4,13.28,5.64,13:16,5:38,01:00:00,2026-01-13T1:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,13,6,22.1,5.66,22:06,5:39,01:00:00,2026-01-13T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,11,1,72,17,25.62,6.16,25:37,6:09,01:00:00,2026-01-13T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,38,24,116,33,23.93,6.39,23:55,6:23,01:00:00,2026-01-13T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,7,4,17,2,18.38,4.67,18:22,4:40,01:00:00,2026-01-13T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,6,1,37,9,20.91,7.86,20:54,7:51,01:00:00,2026-01-13T1:45
122,16,Montérégie,Total régional,Total régional,,239,309,117,54,594,250,23.2880052493438,5.87302578018995,23:17,5:52,01:00:00,2026-01-13T1:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,18,15,23.02,4.05,23:01,4:03,01:00:00,2026-01-13T1:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,23,10,134,72,21.06,7.26,21:03,7:15,01:00:00,2026-01-13T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,22,7,101,40,22.67,4.4,22:40,4:24,01:00:00,2026-01-13T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,9,2,41,12,20.81,6.67,20:48,6:40,01:00:00,2026-01-13T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,34,23,77,11,45.26,4.41,45:15,4:24,01:00:00,2026-01-13T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,16,9,67,23,22.01,9.43,22:00,9:25,01:00:00,2026-01-13T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,7,2,60,29,19.35,4.22,19:21,4:13,01:00:00,2026-01-13T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,5,0,96,48,18.13,6.06,18:07,6:03,01:00:00,2026-01-13T1:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2420,723,298,3946,1310,19.3742870118074,4.60607448630137,19:22,4:36,01:00:00,2026-01-13T1:45
