_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.44,0.69,1:26,0:41,6:00:00,2026-06-18T6:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,4,0,13.76,5.04,13:45,5:02,6:00:00,2026-06-18T6:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,117,45,17,222,65,19.5834042553191,3.94476394849785,19:35,3:56,6:00:00,2026-06-18T6:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,30,15,93,20,27.86,3.19,27:51,3:11,6:00:00,2026-06-18T6:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,11,2,43,13,12.96,4.65,12:57,4:39,6:00:00,2026-06-18T6:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,21,11,1.3,3.21,1:18,3:12,6:00:00,2026-06-18T6:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,3,0,20,1,13.48,3.09,13:28,3:05,6:00:00,2026-06-18T6:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,45,20,13.97,6.64,13:58,6:38,6:00:00,2026-06-18T6:45
116,13,Laval,Total régional,Total régional,,49,75,13,4,94,14,20.32,5.84,20:19,5:50,6:00:00,2026-06-18T6:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,13,4,94,14,20.32,5.84,20:19,5:50,6:00:00,2026-06-18T6:45
118,14,Lanaudière,Total régional,Total régional,,89,117,30,0,156,28,19.7875625,4.87121495327102,19:47,4:52,6:00:00,2026-06-18T6:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,14,0,91,22,22.36,4.96,22:21,4:57,6:00:00,2026-06-18T6:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,16,0,65,6,17.15,4.77,17:09,4:46,6:00:00,2026-06-18T6:45
121,15,Laurentides,Total régional,Total régional,,121,171,52,21,226,42,25.8063551401869,5.27445812807881,25:48,5:16,6:00:00,2026-06-18T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,3,0,0,5,2,21.36,4.5,21:21,4:30,6:00:00,2026-06-18T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,5.61,3.25,5:36,3:15,6:00:00,2026-06-18T6:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,6,0,61,11,26.42,5.87,26:25,5:52,6:00:00,2026-06-18T6:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,40,20,102,13,32.25,5.36,32:15,5:21,6:00:00,2026-06-18T6:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,1,15,3,21.01,5.7,21:00,5:42,6:00:00,2026-06-18T6:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,2,0,41,13,16.62,5.4,16:37,5:24,6:00:00,2026-06-18T6:45
128,16,Montérégie,Total régional,Total régional,,239,271,99,46,464,174,19.6472538860103,5.39008319467554,19:38,5:23,6:00:00,2026-06-18T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,32,25,16.87,4.62,16:52,4:37,6:00:00,2026-06-18T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,13,1,87,40,19.06,5.52,19:03,5:31,6:00:00,2026-06-18T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,32,20,75,22,0,0,0:00,0:00,6:00:00,2026-06-18T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,4,0,39,13,22.35,5.9,22:21,5:54,6:00:00,2026-06-18T6:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,33,19,58,2,28.8,3.41,28:48,3:24,6:00:00,2026-06-18T6:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,8,3,61,27,25.13,6.52,25:07,6:31,6:00:00,2026-06-18T6:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,1,48,22,14.5,5.54,14:30,5:32,6:00:00,2026-06-18T6:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,3,2,64,23,16.62,5.73,16:37,5:43,6:00:00,2026-06-18T6:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2027,505,168,2960,722,17.8082640201638,4.85758984503791,17:48,4:51,6:00:00,2026-06-18T6:45
