_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,18,0,93,33,21.95,6.37,21:57,6:22,02:00:00,2026-03-20T2:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,4,0,80,17,17.43,4.9,17:25,4:54,02:00:00,2026-03-20T2:45
117,15,Laurentides,Total régional,Total régional,,118,119,11,5,217,87,16.7147641509433,4.54339339339339,16:42,4:32,02:00:00,2026-03-20T2:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,20,10,15.38,5.73,15:22,5:43,02:00:00,2026-03-20T2:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,12.33,3.53,12:19,3:31,02:00:00,2026-03-20T2:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,3,1,57,8,20.6,4.11,20:36,4:06,02:00:00,2026-03-20T2:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,44,8,4,76,32,15.86,4.53,15:51,4:31,02:00:00,2026-03-20T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,16,10,11.62,4.05,11:37,4:03,02:00:00,2026-03-20T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,0,0,45,27,14,5.27,14:00,5:16,02:00:00,2026-03-20T2:45
124,16,Montérégie,Total régional,Total régional,,239,268,98,46,458,178,19.0732152588555,5.9070777027027,19:04,5:54,02:00:00,2026-03-20T2:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,10,8,8.43,2.58,8:25,2:34,02:00:00,2026-03-20T2:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,14,6,89,46,21.95,5.89,21:57,5:53,02:00:00,2026-03-20T2:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,20,9,66,23,12.73,4.37,12:43,4:22,02:00:00,2026-03-20T2:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,1,37,17,24.24,6.3,24:14,6:18,02:00:00,2026-03-20T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,33,23,67,12,17.2,4.71,17:12,4:42,02:00:00,2026-03-20T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,11,2,69,30,24.99,7.16,24:59,7:09,02:00:00,2026-03-20T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,10,3,50,19,12.62,3.96,12:37,3:57,02:00:00,2026-03-20T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,7,2,70,23,19.39,8.26,19:23,8:15,02:00:00,2026-03-20T2:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2072,445,156,3264,1003,16.6145244290257,4.93191923916432,16:36,4:55,02:00:00,2026-03-20T2:45
