_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.09,0:00,1:05,20:00:00,2026-06-01T20:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,11,5,19.61,3.7,19:36,3:42,20:00:00,2026-06-01T20:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,22,6,245,95,14.1603973509933,2.93732608695652,14:09,2:56,20:00:00,2026-06-01T20:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,12,2,113,37,14.06,2.29,14:03,2:17,20:00:00,2026-06-01T20:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,2,0,42,17,10.41,5.08,10:24,5:04,20:00:00,2026-06-01T20:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,20,3.24,2.28,3:14,2:16,20:00:00,2026-06-01T20:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,8,4,30,10,24.7,2.51,24:42,2:30,20:00:00,2026-06-01T20:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,33,11,15.17,3.19,15:10,3:11,20:00:00,2026-06-01T20:45
116,13,Laval,Total régional,Total régional,,49,64,11,4,127,50,14.82,4.08,14:49,4:04,20:00:00,2026-06-01T20:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,11,4,127,50,14.82,4.08,14:49,4:04,20:00:00,2026-06-01T20:45
118,14,Lanaudière,Total régional,Total régional,,89,92,22,5,199,76,16.7275,5.4102523659306,16:43,5:24,20:00:00,2026-06-01T20:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,42,10,2,108,44,20.71,4.81,20:42,4:48,20:00:00,2026-06-01T20:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,12,3,91,32,13.63,6.23,13:37,6:13,20:00:00,2026-06-01T20:45
121,15,Laurentides,Total régional,Total régional,,121,168,50,12,335,141,20.7165317919075,5.13129629629629,20:43,5:07,20:00:00,2026-06-01T20:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,1,0,24,15,18.51,4.56,18:30,4:33,20:00:00,2026-06-01T20:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,12,0,0,22,15,17.38,3.52,17:22,3:31,20:00:00,2026-06-01T20:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,20,5,103,33,22.29,4.02,22:17,4:01,20:00:00,2026-06-01T20:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,20,5,114,43,21.57,7.46,21:34,7:27,20:00:00,2026-06-01T20:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,24,17,19.68,4.57,19:40,4:34,20:00:00,2026-06-01T20:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,9,2,48,18,18.37,4.04,18:22,4:02,20:00:00,2026-06-01T20:45
128,16,Montérégie,Total régional,Total régional,,239,276,73,23,583,265,18.2986648501362,5.633203125,18:17,5:38,20:00:00,2026-06-01T20:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,28,20,17.03,3.66,17:01,3:39,20:00:00,2026-06-01T20:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,13,0,86,35,20.6,7.58,20:36,7:34,20:00:00,2026-06-01T20:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,10,1,91,40,18.89,4.87,18:53,4:52,20:00:00,2026-06-01T20:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,0,46,23,12.27,5.19,12:16,5:11,20:00:00,2026-06-01T20:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,22,19,71,14,16.88,2.58,16:52,2:34,20:00:00,2026-06-01T20:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,8,2,80,37,24.73,5.95,24:43,5:57,20:00:00,2026-06-01T20:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,6,0,73,41,16.98,6.92,16:58,6:55,20:00:00,2026-06-01T20:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,9,1,108,55,16.25,7.19,16:15,7:11,20:00:00,2026-06-01T20:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1957,436,186,4075,1694,14.7447868362004,4.45510429447852,14:44,4:27,20:00:00,2026-06-01T20:45
