_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,186,57,8,264,57,25.9762845849802,7.31482939632546,25:58,7:18,09:00:00,2026-01-01T9:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,5,0,15,1,29.12,8.78,29:07,8:46,09:00:00,2026-01-01T9:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,8,4,16.17,3.87,16:10,3:52,09:00:00,2026-01-01T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,16,2,82,19,30.69,7.53,30:41,7:31,09:00:00,2026-01-01T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,23,3,97,13,27.6,7.65,27:36,7:39,09:00:00,2026-01-01T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,1,19,9,12.08,7.03,12:04,7:01,09:00:00,2026-01-01T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,8,2,43,11,21.1,7.48,21:06,7:28,09:00:00,2026-01-01T9:45
122,16,Montérégie,Total régional,Total régional,,239,300,96,29,480,140,23.9822321428571,7.0805616224649,23:58,7:04,09:00:00,2026-01-01T9:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,15,8,23.74,5.83,23:44,5:49,09:00:00,2026-01-01T9:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,24,7,89,30,29.21,10.69,29:12,10:41,09:00:00,2026-01-01T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,15,1,84,29,20.5,7.25,20:30,7:15,09:00:00,2026-01-01T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,8,1,40,8,22.11,6.88,22:06,6:52,09:00:00,2026-01-01T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,14,8,55,11,20.46,5.55,20:27,5:33,09:00:00,2026-01-01T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,19,9,52,12,30.33,8.66,30:19,8:39,09:00:00,2026-01-01T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,10,1,59,21,21.41,7.82,21:24,7:49,09:00:00,2026-01-01T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,6,2,86,21,21.47,5.32,21:28,5:19,09:00:00,2026-01-01T9:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2383,607,191,3613,846,19.228310940499,5.66406623317707,19:13,5:39,09:00:00,2026-01-01T9:45
