_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,109,27,1,220,71,20.3709433962264,5.78459074733096,20:22,5:47,16:00:00,2026-03-06T16:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,61,23,1,139,54,25.02,6.19,25:01,6:11,16:00:00,2026-03-06T16:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,4,0,81,17,15.78,5.3,15:46,5:18,16:00:00,2026-03-06T16:45
117,15,Laurentides,Total régional,Total régional,,118,125,30,8,242,78,20.2135371179039,5.01738372093023,20:12,5:01,16:00:00,2026-03-06T16:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,25,11,17.28,5.82,17:16,5:49,16:00:00,2026-03-06T16:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,5,2,12.05,3.87,12:03,3:52,16:00:00,2026-03-06T16:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,8,1,81,20,15.97,4.85,15:58,4:51,16:00:00,2026-03-06T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,14,7,91,23,27.47,5.69,27:28,5:41,16:00:00,2026-03-06T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,14,10,15.37,4.35,15:22,4:21,16:00:00,2026-03-06T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,5,0,26,12,16.68,4.47,16:40,4:28,16:00:00,2026-03-06T16:45
124,16,Montérégie,Total régional,Total régional,,239,269,82,20,542,195,18.6768848758465,6.51878130217028,18:40,6:31,16:00:00,2026-03-06T16:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,20,16,9.72,3.09,9:43,3:05,16:00:00,2026-03-06T16:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,13,4,102,36,18.22,8.99,18:13,8:59,16:00:00,2026-03-06T16:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,20,1,89,32,18.4,7.6,18:24,7:36,16:00:00,2026-03-06T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,4,1,33,12,15.23,12.86,15:13,12:51,16:00:00,2026-03-06T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,17,8,61,13,25.7,3.67,25:42,3:40,16:00:00,2026-03-06T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,16,5,70,21,27.78,6.59,27:46,6:35,16:00:00,2026-03-06T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,4,0,57,24,13.18,3.92,13:10,3:55,16:00:00,2026-03-06T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,7,1,110,41,18.55,6.41,18:33,6:24,16:00:00,2026-03-06T16:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1945,1965,503,166,4088,1538,17.0461660310941,4.88147253787878,17:02,4:52,16:00:00,2026-03-06T16:45
