_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,13,2,114,41,20.56,4.47,20:33,4:28,17:00:00,2026-04-23T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,33,3,0,74,29,14.95,4.25,14:57,4:15,17:00:00,2026-04-23T17:45
117,15,Laurentides,Total régional,Total régional,,118,159,50,11,304,115,22.4697652582159,4.54763076923077,22:28,4:32,17:00:00,2026-04-23T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,20,12,12.22,3.45,12:13,3:27,17:00:00,2026-04-23T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,13,8,15.89,3.98,15:53,3:58,17:00:00,2026-04-23T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,11,0,84,31,26.88,4.85,26:52,4:51,17:00:00,2026-04-23T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,34,10,125,33,25.59,5.13,25:35,5:07,17:00:00,2026-04-23T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,15,6,12.11,4.2,12:06,4:12,17:00:00,2026-04-23T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,3,1,47,25,18.3,3.54,18:18,3:32,17:00:00,2026-04-23T17:45
124,16,Montérégie,Total régional,Total régional,,239,311,119,37,554,212,22.8041964285714,266.838862559241,22:48,266,17:00:00,2026-04-23T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,24,21,10.33,3.94,10:19,3:56,17:00:00,2026-04-23T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,22,7,107,49,27.57,6.47,27:34,6:28,17:00:00,2026-04-23T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,56,24,6,81,19,19.73,5.08,19:43,5:04,17:00:00,2026-04-23T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,6,0,42,18,18.74,6.07,18:44,6:04,17:00:00,2026-04-23T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,23,15,56,9,39.69,4.36,39:41,4:21,17:00:00,2026-04-23T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,19,9,64,15,31.35,pas d'information disponible,31:21,,17:00:00,2026-04-23T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,15,0,66,30,10.93,3.53,10:55,3:31,17:00:00,2026-04-23T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,9,0,114,51,17.34,6.33,17:20,6:19,17:00:00,2026-04-23T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2160,581,152,4285,1529,18.1891620421753,30.2024120159034,18:11,30:12,17:00:00,2026-04-23T17:45
