_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,2,0,2.11,0:00,2:06,9:00:00,2026-06-19T9:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,7,1,9.93,4.18,9:55,4:10,9:00:00,2026-06-19T9:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,31,10,194,53,21.5050909090909,3.50384615384615,21:30,3:30,9:00:00,2026-06-19T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,69,20,9,98,16,26.21,4.16,26:12,4:09,9:00:00,2026-06-19T9:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,5,0,34,10,20.67,2.4,20:40,2:24,9:00:00,2026-06-19T9:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,13,2.48,2.59,2:28,2:35,9:00:00,2026-06-19T9:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,5,1,15,2,17.28,2.03,17:16,2:01,9:00:00,2026-06-19T9:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,5,1,0,21,12,12.73,5.48,12:43,5:28,9:00:00,2026-06-19T9:45
116,13,Laval,Total régional,Total régional,,49,80,15,5,127,30,20.44,5.47,20:26,5:28,9:00:00,2026-06-19T9:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,15,5,127,30,20.44,5.47,20:26,5:28,9:00:00,2026-06-19T9:45
118,14,Lanaudière,Total régional,Total régional,,89,119,20,3,201,46,21.4160897435897,5.37991769547325,21:24,5:22,9:00:00,2026-06-19T9:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,14,3,116,25,24.56,6.44,24:33,6:26,9:00:00,2026-06-19T9:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,57,6,0,85,21,18.79,4.2,18:47,4:12,9:00:00,2026-06-19T9:45
121,15,Laurentides,Total régional,Total régional,,121,156,38,10,242,44,25.4345714285714,5.71148876404494,25:26,5:42,9:00:00,2026-06-19T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,0,0,18,4,11.17,2.72,11:10,2:43,9:00:00,2026-06-19T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,1,8,1,10.33,5.88,10:19,5:52,9:00:00,2026-06-19T9:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,7,0,77,17,21.88,6.14,21:52,6:08,9:00:00,2026-06-19T9:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,29,9,94,9,34.54,5.17,34:32,5:10,9:00:00,2026-06-19T9:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,14,8,26.52,5.02,26:31,5:01,9:00:00,2026-06-19T9:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,1,0,31,5,17.19,7.81,17:11,7:48,9:00:00,2026-06-19T9:45
128,16,Montérégie,Total régional,Total régional,,239,315,113,63,464,115,20.3595774647887,6.03907251264755,20:21,6:02,9:00:00,2026-06-19T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,16,8,23.23,3.51,23:13,3:30,9:00:00,2026-06-19T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,21,2,99,26,19.16,7.57,19:09,7:34,9:00:00,2026-06-19T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,39,39,58,18,0,0,0:00,0:00,9:00:00,2026-06-19T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,4,0,43,16,21.46,6.52,21:27,6:31,9:00:00,2026-06-19T9:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,27,19,68,9,35.09,3.82,35:05,3:49,9:00:00,2026-06-19T9:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,10,2,51,7,21.3,8.82,21:18,8:49,9:00:00,2026-06-19T9:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,0,39,8,14.01,5,14:00,5:00,9:00:00,2026-06-19T9:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,6,1,90,23,16.51,6.39,16:30,6:23,9:00:00,2026-06-19T9:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2105,529,197,3434,863,17.8948725490196,4.8391457113331,17:53,4:50,9:00:00,2026-06-19T9:45
