_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,3.21,0:00,3:12,2:00:00,2026-08-09T2:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,4,0,32,7,10.93,3.67086956521739,10:55,3:40,2:00:00,2026-08-09T2:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,4,0,12.74,3.45,12:44,3:27,2:00:00,2026-08-09T2:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,1,1,12.62,4.8,12:37,4:48,2:00:00,2026-08-09T2:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.88,0:00,0:52,2:00:00,2026-08-09T2:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,7,1,12.35,4.67,12:21,4:40,2:00:00,2026-08-09T2:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,3,0,7.23,4.9,7:13,4:54,2:00:00,2026-08-09T2:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,12,4,13.64,2.46,13:38,2:27,2:00:00,2026-08-09T2:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,1,6.09,2.13,6:05,2:07,2:00:00,2026-08-09T2:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,4,0,8.4,3.62,8:24,3:37,2:00:00,2026-08-09T2:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,97,15,2,143,30,12.9332876712328,4.26458244111349,12:56,4:15,2:00:00,2026-08-09T2:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,13,2,68,8,15.57,5.08,15:34,5:04,2:00:00,2026-08-09T2:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,31,16,10.53,3.35,10:31,3:21,2:00:00,2026-08-09T2:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.92,0:00,2:55,2:00:00,2026-08-09T2:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,13,4,9.81,4.17,9:48,4:10,2:00:00,2026-08-09T2:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,2,0,31,2,10.05,5.18,10:03,5:10,2:00:00,2026-08-09T2:45
116,13,Laval,Total régional,Total régional,,49,66,6,0,115,49,15.76,7.62,15:45,7:37,2:00:00,2026-08-09T2:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,6,0,115,49,15.76,7.62,15:45,7:37,2:00:00,2026-08-09T2:45
118,14,Lanaudière,Total régional,Total régional,,89,63,4,0,129,65,14.0209027777777,6.62204545454545,14:01,6:37,2:00:00,2026-08-09T2:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,25,1,0,67,38,15.05,5.93,15:03,5:55,2:00:00,2026-08-09T2:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,3,0,62,27,13.02,7.4,13:01,7:24,2:00:00,2026-08-09T2:45
121,15,Laurentides,Total régional,Total régional,,121,154,35,8,256,107,19.7901020408163,7.25121827411167,19:47,7:15,2:00:00,2026-08-09T2:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,4,2,19,5,16.86,5.84,16:51,5:50,2:00:00,2026-08-09T2:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,5,0,10.47,7,10:28,7:00,2:00:00,2026-08-09T2:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,12,1,84,42,22.85,10.03,22:51,10:01,2:00:00,2026-08-09T2:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,16,4,85,30,20.48,7.64,20:28,7:38,2:00:00,2026-08-09T2:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,15,10,18.88,6.62,18:52,6:37,2:00:00,2026-08-09T2:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,3,1,48,20,19.03,4.06,19:01,4:03,2:00:00,2026-08-09T2:45
128,16,Montérégie,Total régional,Total régional,,239,249,81,19,461,213,17.4421563981042,7.23715909090909,17:26,7:14,2:00:00,2026-08-09T2:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,15,12,14.53,3.81,14:31,3:48,2:00:00,2026-08-09T2:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,19,5,77,33,12.67,6.86,12:40,6:51,2:00:00,2026-08-09T2:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,33,13,1,69,34,18.09,7.95,18:05,7:57,2:00:00,2026-08-09T2:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,12,3,44,13,20.93,7.9,20:55,7:54,2:00:00,2026-08-09T2:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,20,9,46,8,21.45,7.37,21:27,7:22,2:00:00,2026-08-09T2:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,29,2,0,38,13,22.52,5.49,22:31,5:29,2:00:00,2026-08-09T2:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,6,0,58,29,15.99,5.84,15:59,5:50,2:00:00,2026-08-09T2:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,9,1,114,71,17.78,9.55,17:46,9:33,2:00:00,2026-08-09T2:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1762,403,127,3015,1124,14.66441195795,5.62813258016281,14:39,5:37,2:00:00,2026-08-09T2:45
