_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,1,0,3.73,0:00,3:43,9:00:00,2026-07-27T09:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,6.14,0:00,6:08,9:00:00,2026-07-27T09:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,20,3,2,79,24,10.1364516129032,3.74784232365145,10:08,3:44,9:00:00,2026-07-27T09:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,2,2,9,0,14.96,3.29,14:57,3:17,9:00:00,2026-07-27T09:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,5,3,5.81,1.7,5:48,1:42,9:00:00,2026-07-27T09:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.93,0:00,0:55,9:00:00,2026-07-27T09:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,27,11,13.57,7.26,13:34,7:15,9:00:00,2026-07-27T09:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,18,4,7.32,2.73,7:19,2:43,9:00:00,2026-07-27T09:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,7,2,7.75,3.66,7:45,3:39,9:00:00,2026-07-27T09:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,1.03,1.85,1:01,1:51,9:00:00,2026-07-27T09:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,10,2,10.79,3.19,10:47,3:11,9:00:00,2026-07-27T09:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,104,17,10,184,42,12.5902739726027,4.23720164609053,12:35,4:14,9:00:00,2026-07-27T09:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,15,10,74,10,14.28,4.57,14:16,4:34,9:00:00,2026-07-27T09:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,2,0,35,3,10.59,6.8,10:35,6:48,9:00:00,2026-07-27T09:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,9,0,2.13,0:00,2:07,9:00:00,2026-07-27T09:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,22,8,9.55,2.65,9:33,2:39,9:00:00,2026-07-27T09:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,0,0,37,12,12.66,4.96,12:39,4:57,9:00:00,2026-07-27T09:45:00
116,13,Laval,Total régional,Total régional,,49,77,17,1,115,26,18.1,5.72,18:06,5:43,9:00:00,2026-07-27T09:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,17,1,115,26,18.1,5.72,18:06,5:43,9:00:00,2026-07-27T09:45:00
118,14,Lanaudière,Total régional,Total régional,,89,89,9,1,197,82,13.9109016393442,5.38864864864864,13:54,5:23,9:00:00,2026-07-27T09:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,6,1,105,41,15.93,4.96,15:55,4:57,9:00:00,2026-07-27T09:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,3,0,92,41,12.36,6,12:21,6:00,9:00:00,2026-07-27T09:45:00
121,15,Laurentides,Total régional,Total régional,,121,188,80,33,316,88,17.6301136363636,6.18475609756097,17:37,6:11,9:00:00,2026-07-27T09:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,0,0,24,12,16.47,7.27,16:28,7:16,9:00:00,2026-07-27T09:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,11,2,16.87,5.31,16:52,5:18,9:00:00,2026-07-27T09:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,38,17,96,19,23.69,6.82,23:41,6:49,9:00:00,2026-07-27T09:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,36,14,108,21,15.72,6.15,15:43,6:09,9:00:00,2026-07-27T09:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,23,9,17.96,3.49,17:57,3:29,9:00:00,2026-07-27T09:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,3,2,54,25,14.62,6.89,14:37,6:53,9:00:00,2026-07-27T09:45:00
128,16,Montérégie,Total régional,Total régional,,239,309,104,39,465,114,18.1142091152815,5.76102484472049,18:06,5:45,9:00:00,2026-07-27T09:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,20,14,18.94,3.14,18:56,3:08,9:00:00,2026-07-27T09:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,15,4,78,22,15.39,7.13,15:23,7:07,9:00:00,2026-07-27T09:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,8,1,63,13,20.54,5.86,20:32,5:51,9:00:00,2026-07-27T09:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,33,10,0,45,17,24.4,7.04,24:24,7:02,9:00:00,2026-07-27T09:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,29,21,64,8,18.64,4.04,18:38,4:02,9:00:00,2026-07-27T09:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,23,8,60,4,23.34,6.45,23:20,6:27,9:00:00,2026-07-27T09:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,1,40,7,13.39,5.59,13:23,5:35,9:00:00,2026-07-27T09:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,53,13,4,95,29,17.84,6.58,17:50,6:34,9:00:00,2026-07-27T09:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2064,584,227,3471,918,15.1573174311926,4.68777967841259,15:09,4:41,9:00:00,2026-07-27T09:45:00
