_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.13,2.72,2:07,2:43,8:00:00,2026-07-01T8:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,4,2,6.61,3.06,6:36,3:03,8:00:00,2026-07-01T8:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,100,13,4,155,30,16.2188235294117,3.29558467741935,16:13,3:17,8:00:00,2026-07-01T8:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,9,0,66,7,15.81,3.21,15:48,3:12,8:00:00,2026-07-01T8:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,4,4,36,10,21.79,3.74,21:47,3:44,8:00:00,2026-07-01T8:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,2,0,2.59,0:00,2:35,8:00:00,2026-07-01T8:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,19,6,14.29,3.96,14:17,3:57,8:00:00,2026-07-01T8:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,21,5,10.86,3.51,10:51,3:30,8:00:00,2026-07-01T8:45
116,13,Laval,Total régional,Total régional,,49,71,10,2,119,39,19.83,7.34,19:49,7:20,8:00:00,2026-07-01T8:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,10,2,119,39,19.83,7.34,19:49,7:20,8:00:00,2026-07-01T8:45
118,14,Lanaudière,Total régional,Total régional,,89,113,17,2,164,42,20.7332919254658,5.95749303621169,20:44,5:57,8:00:00,2026-07-01T8:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,7,1,69,9,22.42,6.14,22:25,6:08,8:00:00,2026-07-01T8:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,10,1,95,33,19.5,5.72,19:30,5:43,8:00:00,2026-07-01T8:45
121,15,Laurentides,Total régional,Total régional,,121,179,54,4,281,82,20.5755294117647,6.70592405063291,20:34,6:42,8:00:00,2026-07-01T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,2,0,25,13,15.78,8.88,15:46,8:52,8:00:00,2026-07-01T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,6,3,11.47,7.36,11:28,7:21,8:00:00,2026-07-01T8:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,13,1,89,23,22.54,5.45,22:32,5:27,8:00:00,2026-07-01T8:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,29,3,93,20,24.29,7.57,24:17,7:34,8:00:00,2026-07-01T8:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,17,8,12.58,4.86,12:34,4:51,8:00:00,2026-07-01T8:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,9,0,51,15,19.89,7.61,19:53,7:36,8:00:00,2026-07-01T8:45
128,16,Montérégie,Total régional,Total régional,,239,301,78,21,461,137,21.4354923413566,6.12412480974125,21:26,6:07,8:00:00,2026-07-01T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,29,20,14.67,3.94,14:40,3:56,8:00:00,2026-07-01T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,12,1,80,23,17.66,5.68,17:39,5:40,8:00:00,2026-07-01T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,8,0,55,12,17.87,6.66,17:52,6:39,8:00:00,2026-07-01T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,3,0,46,18,19.22,5.39,19:13,5:23,8:00:00,2026-07-01T8:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,27,9,62,3,36.06,4.28,36:03,4:16,8:00:00,2026-07-01T8:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,16,8,58,16,29.78,5.09,29:46,5:05,8:00:00,2026-07-01T8:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,46,14,15.11,6.81,15:06,6:48,8:00:00,2026-07-01T8:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,8,3,85,31,20.21,8.02,20:12,8:01,8:00:00,2026-07-01T8:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2044,449,143,3232,907,17.8704375,5.0458214450069,17:52,5:02,8:00:00,
