_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,1,0,6,1,28.75,5.2,28:45,5:12,14:00:00,2026-08-01T14:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,4,4,0,1.32,0:00,1:19,14:00:00,2026-08-01T14:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,1.95,0:00,1:57,14:00:00,2026-08-01T14:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,20,3,0,73,32,11.1772413793103,3.51914979757085,11:10,3:31,14:00:00,2026-08-01T14:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,3,0,18,7,18.08,3.71,18:04,3:42,14:00:00,2026-08-01T14:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,11,5,8.59,3.91,8:35,3:54,14:00:00,2026-08-01T14:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,4.37,0:00,4:22,14:00:00,2026-08-01T14:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,11,5,13.67,5.17,13:40,5:10,14:00:00,2026-08-01T14:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,0,6.02,2.67,6:01,2:40,14:00:00,2026-08-01T14:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,14,7,9.55,3.8,9:33,3:48,14:00:00,2026-08-01T14:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,1.06,1.08,1:03,1:04,14:00:00,2026-08-01T14:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,9,5,16.83,3.18,16:49,3:10,14:00:00,2026-08-01T14:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,92,14,5,222,87,18.0008556149732,3.84810379241517,18:00,3:50,14:00:00,2026-08-01T14:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,9,3,100,35,19.94,4.04,19:56,4:02,14:00:00,2026-08-01T14:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,2,0,36,12,17.69,3.27,17:41,3:16,14:00:00,2026-08-01T14:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,1,0,0,33,19,3.83,3.16,3:49,3:09,14:00:00,2026-08-01T14:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,2,15,0,17.35,1.92,17:21,1:55,14:00:00,2026-08-01T14:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,38,21,14.37,6.93,14:22,6:55,14:00:00,2026-08-01T14:45:00
116,13,Laval,Total régional,Total régional,,49,68,11,1,120,31,17.32,6.76,17:19,6:45,14:00:00,2026-08-01T14:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,11,1,120,31,17.32,6.76,17:19,6:45,14:00:00,2026-08-01T14:45:00
118,14,Lanaudière,Total régional,Total régional,,89,73,13,2,161,59,16.0530555555555,5.77590106007067,16:03,5:46,14:00:00,2026-08-01T14:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,34,9,2,86,30,19.13,6.46,19:07,6:27,14:00:00,2026-08-01T14:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,4,0,75,29,13.3,4.7,13:18,4:42,14:00:00,2026-08-01T14:45:00
121,15,Laurentides,Total régional,Total régional,,121,133,38,8,280,113,21.0514345991561,5.94882653061224,21:03,5:56,14:00:00,2026-08-01T14:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,2,0,36,15,17.16,5.66,17:09,5:39,14:00:00,2026-08-01T14:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,16,12,6.4,3.37,6:24,3:22,14:00:00,2026-08-01T14:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,12,2,78,27,20.61,7.09,20:36,7:05,14:00:00,2026-08-01T14:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,19,6,89,30,26.7,5.9,26:42,5:54,14:00:00,2026-08-01T14:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,19,11,15.52,5.16,15:31,5:09,14:00:00,2026-08-01T14:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,5,0,42,18,16.47,6.45,16:28,6:27,14:00:00,2026-08-01T14:45:00
128,16,Montérégie,Total régional,Total régional,,207,249,81,14,513,228,19.9891911764705,6.58552264808362,19:59,6:35,14:00:00,2026-08-01T14:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,32,25,17.75,4.06,17:45,4:03,14:00:00,2026-08-01T14:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,20,4,104,51,21.84,7.55,21:50,7:33,14:00:00,2026-08-01T14:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,12,1,87,27,20.54,7.02,20:32,7:01,14:00:00,2026-08-01T14:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,8,0,43,23,25.69,7.19,25:41,7:11,14:00:00,2026-08-01T14:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,14:00:00,2026-08-01T14:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,17,8,83,32,22.63,6.28,22:37,6:16,14:00:00,2026-08-01T14:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,9,0,68,35,14.69,6.15,14:41,6:09,14:00:00,2026-08-01T14:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,15,1,96,35,18.08,6.75,18:04,6:45,14:00:00,2026-08-01T14:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1763,1769,430,123,3758,1482,17.1895255586164,5.2253008643617,17:11,5:13,14:00:00,2026-08-01T14:45:00
