_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.64,1.28,2:38,1:16,7:00:00,2026-07-06T7:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,10,2,1,11,1,22.96,2.12,22:57,2:07,7:00:00,2026-07-06T7:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,118,32,19,162,37,12.7272916666666,3.61948310139165,12:43,3:37,7:00:00,2026-07-06T7:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,25,15,70,7,12.55,2.8,12:33,2:48,7:00:00,2026-07-06T7:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,6,4,51,21,15.64,6.62,15:38,6:37,7:00:00,2026-07-06T7:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.39,0:00,2:23,7:00:00,2026-07-06T7:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,1,0,18,2,10.82,3.48,10:49,3:28,7:00:00,2026-07-06T7:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,23,7,9.29,3.72,9:17,3:43,7:00:00,2026-07-06T7:45
116,13,Laval,Total régional,Total régional,,49,80,27,11,109,26,21.26,5.73,21:15,5:43,7:00:00,2026-07-06T7:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,27,11,109,26,21.26,5.73,21:15,5:43,7:00:00,2026-07-06T7:45
118,14,Lanaudière,Total régional,Total régional,,89,101,15,0,146,35,19.0243589743589,4.03378378378378,19:01,4:02,7:00:00,2026-07-06T7:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,9,0,82,24,20.85,3.68,20:51,3:40,7:00:00,2026-07-06T7:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,6,0,64,11,17.29,4.36,17:17,4:21,7:00:00,2026-07-06T7:45
121,15,Laurentides,Total régional,Total régional,,121,154,41,6,212,48,16.1267052023121,5.5512,16:07,5:33,7:00:00,2026-07-06T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,6,1,13,0,14.02,7.4,14:01,7:24,7:00:00,2026-07-06T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,0,0,10,4,6.42,3.04,6:25,3:02,7:00:00,2026-07-06T7:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,17,2,75,17,19.21,6.72,19:12,6:43,7:00:00,2026-07-06T7:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,48,17,3,66,16,16.64,4.94,16:38,4:56,7:00:00,2026-07-06T7:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,8,3,7.39,4.77,7:23,4:46,7:00:00,2026-07-06T7:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,1,0,40,8,17.61,5.91,17:36,5:54,7:00:00,2026-07-06T7:45
128,16,Montérégie,Total régional,Total régional,,239,306,91,46,465,157,16.3273888888888,5.84153614457831,16:19,5:50,7:00:00,2026-07-06T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,31,23,11.7,4.62,11:42,4:37,7:00:00,2026-07-06T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,15,10,81,32,16.38,7.87,16:22,7:52,7:00:00,2026-07-06T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,2,0,52,23,12.91,5.72,12:54,5:43,7:00:00,2026-07-06T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,2,0,37,12,17.83,5.3,17:49,5:18,7:00:00,2026-07-06T7:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,26,16,64,5,23.77,3.54,23:46,3:32,7:00:00,2026-07-06T7:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,26,12,59,10,17.11,9.3,17:06,9:18,7:00:00,2026-07-06T7:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,8,1,62,26,12.42,4.58,12:25,4:34,7:00:00,2026-07-06T7:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,12,7,79,26,18.85,4.81,18:51,4:48,7:00:00,2026-07-06T7:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2032,624,284,2905,737,15.5837328893821,4.71872805564756,15:35,4:43,7:00:00,2026-07-06T7:45
