_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,25,2,138,31,25.37,5.38,25:22,5:22,13:00:00,2026-02-20T13:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,18,2,96,21,19.2,5.14,19:12,5:08,13:00:00,2026-02-20T13:45
117,15,Laurentides,Total régional,Total régional,,118,174,56,21,285,63,21.762197309417,6.76601719197707,21:45,6:45,13:00:00,2026-02-20T13:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,8,2,27,3,21.71,3.85,21:42,3:51,13:00:00,2026-02-20T13:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,18,13,10.59,3.81,10:35,3:48,13:00:00,2026-02-20T13:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,9,1,74,11,20.7,6.67,20:42,6:40,13:00:00,2026-02-20T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,34,17,112,16,25.66,7.91,25:39,7:54,13:00:00,2026-02-20T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,2,0,15,5,15.83,6.69,15:49,6:41,13:00:00,2026-02-20T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,3,1,39,15,22.21,7.08,22:12,7:04,13:00:00,2026-02-20T13:45
124,16,Montérégie,Total régional,Total régional,,239,294,82,22,543,179,19.2606585365853,5.44098807495741,19:15,5:26,13:00:00,2026-02-20T13:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,21,17,25.44,3.83,25:26,3:49,13:00:00,2026-02-20T13:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,12,0,100,24,14.05,5.24,14:03,5:14,13:00:00,2026-02-20T13:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,15,2,78,31,23.4,6.21,23:24,6:12,13:00:00,2026-02-20T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,5,1,43,14,12.65,4.91,12:39,4:54,13:00:00,2026-02-20T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,18,10,64,11,30.2,5.74,30:12,5:44,13:00:00,2026-02-20T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,18,9,75,19,23.65,3.45,23:39,3:27,13:00:00,2026-02-20T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,4,0,77,36,12.5,4.98,12:30,4:58,13:00:00,2026-02-20T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,8,0,85,27,18.73,6.91,18:43,6:54,13:00:00,2026-02-20T13:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2421,696,218,4602,1374,17.6964055944056,4.80111511919699,17:41,4:48,13:00:00,2026-02-20T13:45
