_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,8,1,7.62,3.15,7:37,3:09,13:00:00,2026-06-11T13:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,14,2,24.79,4.31,24:47,4:18,13:00:00,2026-06-11T13:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,4,2,23.01,1.91,23:00,1:54,13:00:00,2026-06-11T13:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,16,6,11.77,3.41,11:46,3:24,13:00:00,2026-06-11T13:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,138,38,17,288,96,15.6834759358288,4.00548944337811,15:41,4:00,13:00:00,2026-06-11T13:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,71,25,15,120,30,17.04,3.42,17:02,3:25,13:00:00,2026-06-11T13:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,37,6,1,68,24,15.83,6.56,15:49,6:33,13:00:00,2026-06-11T13:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,17,1.48,2.68,1:28,2:40,13:00:00,2026-06-11T13:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,21,6,1,36,10,18.09,3.06,18:05,3:03,13:00:00,2026-06-11T13:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,1,0,42,15,10.4,5.38,10:24,5:22,13:00:00,2026-06-11T13:45:00
116,13,Laval,Total régional,Total régional,,49,90,25,1,165,45,17.2,6.45,17:12,6:27,13:00:00,2026-06-11T13:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,25,1,165,45,17.2,6.45,17:12,6:27,13:00:00,2026-06-11T13:45:00
118,14,Lanaudière,Total régional,Total régional,,89,101,16,2,205,60,17.9235443037974,6.21706231454006,17:55,6:13,13:00:00,2026-06-11T13:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,7,1,107,36,19.75,6.43,19:45,6:25,13:00:00,2026-06-11T13:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,9,1,98,24,16.68,5.97,16:40,5:58,13:00:00,2026-06-11T13:45:00
121,15,Laurentides,Total régional,Total régional,,121,199,75,22,352,104,24.9517903930131,6.04364383561643,24:57,6:02,13:00:00,2026-06-11T13:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,5,1,29,9,26.45,6.01,26:27,6:00,13:00:00,2026-06-11T13:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,2,0,20,11,17.73,7.06,17:43,7:03,13:00:00,2026-06-11T13:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,19,0,115,36,23.22,7.33,23:13,7:19,13:00:00,2026-06-11T13:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,40,21,121,25,30.25,5.85,30:15,5:51,13:00:00,2026-06-11T13:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,28,18,14,4.78,14:00,4:46,13:00:00,2026-06-11T13:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,7,0,39,5,22.74,5.41,22:44,5:24,13:00:00,2026-06-11T13:45:00
128,16,Montérégie,Total régional,Total régional,,239,321,109,35,573,195,19.0333409090909,5.85071428571428,19:02,5:51,13:00:00,2026-06-11T13:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,3,1,29,17,13.25,3.96,13:15,3:57,13:00:00,2026-06-11T13:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,15,1,127,52,18.7,6.4,18:42,6:24,13:00:00,2026-06-11T13:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,25,7,74,19,18.38,5.9,18:22,5:54,13:00:00,2026-06-11T13:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,0,42,21,16.63,5.78,16:37,5:46,13:00:00,2026-06-11T13:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,27,15,75,17,30.48,4.36,30:28,4:21,13:00:00,2026-06-11T13:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,17,8,80,26,20.63,8.48,20:37,8:28,13:00:00,2026-06-11T13:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,10,0,64,28,15.8,5.4,15:48,5:24,13:00:00,2026-06-11T13:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,8,3,82,15,15.82,6.39,15:49,6:23,13:00:00,2026-06-11T13:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2253,634,207,4236,1313,17.2581240357914,5.06683398898505,17:15,5:04,13:00:00,2026-06-11T13:45:00
