_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,11,0,98,14,26.57,4.21,26:34,4:12,10:00:00,2026-04-01T10:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,63,14,0,92,9,19.13,5.96,19:07,5:57,10:00:00,2026-04-01T10:45
117,15,Laurentides,Total régional,Total régional,,118,184,48,12,295,68,20.2585333333333,6.22869696969697,20:15,6:13,10:00:00,2026-04-01T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,20,5,14.34,5.45,14:20,5:27,10:00:00,2026-04-01T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,10,4,15.71,6.04,15:42,6:02,10:00:00,2026-04-01T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,15,2,87,17,21.87,8.41,21:52,8:24,10:00:00,2026-04-01T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,23,8,116,25,23.63,4.78,23:37,4:46,10:00:00,2026-04-01T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,5,1,24,7,10.15,6,10:09,6:00,10:00:00,2026-04-01T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,1,38,10,16.36,6.39,16:21,6:23,10:00:00,2026-04-01T10:45
124,16,Montérégie,Total régional,Total régional,,239,329,119,41,532,145,20.5358904109589,6.21812857142857,20:32,6:13,10:00:00,2026-04-01T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,19,15,13.12,5.98,13:07,5:58,10:00:00,2026-04-01T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,15,6,108,32,20.03,6.48,20:01,6:28,10:00:00,2026-04-01T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,9,1,72,14,15.96,6.68,15:57,6:40,10:00:00,2026-04-01T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,10,2,32,7,19.8,5.72,19:48,5:43,10:00:00,2026-04-01T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,61,37,21,80,12,41.45,5.37,41:27,5:22,10:00:00,2026-04-01T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,17,8,61,15,25.95,6.72,25:57,6:43,10:00:00,2026-04-01T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,9,0,57,15,13.51,5.83,13:30,5:49,10:00:00,2026-04-01T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,59,21,3,103,35,15.68,6.56,15:40,6:33,10:00:00,2026-04-01T10:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1947,2256,598,177,3956,1019,17.7923000898472,5.04583506377929,17:47,5:02,10:00:00,2026-04-01T10:45
