_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,0,0,1.36,0:00,1:21,15:00:00,2026-08-13T15:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0.85,0:00,0:51,15:00:00,2026-08-13T15:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,20,1,0,85,40,11.4305263157894,4.04331818181818,11:25,4:02,15:00:00,2026-08-13T15:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,9,2,7.98,4.85,7:58,4:51,15:00:00,2026-08-13T15:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,12,6,4.03,3.23,4:01,3:13,15:00:00,2026-08-13T15:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.73,0:00,0:43,15:00:00,2026-08-13T15:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,10,8,17,4.36,17:00,4:21,15:00:00,2026-08-13T15:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,15,7,15.2,3.78,15:12,3:46,15:00:00,2026-08-13T15:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,22,10,17.66,5.7,17:39,5:42,15:00:00,2026-08-13T15:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,3,2.79,3.51,2:47,3:30,15:00:00,2026-08-13T15:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,12,4,8.33,2.2,8:19,2:12,15:00:00,2026-08-13T15:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,112,30,9,240,79,21.2659060402684,3.76630017452007,21:15,3:45,15:00:00,2026-08-13T15:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,21,9,98,19,25.06,4.62,25:03,4:37,15:00:00,2026-08-13T15:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,8,0,55,21,22.77,3.78,22:46,3:46,15:00:00,2026-08-13T15:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,22,0,2.95,0:00,2:57,15:00:00,2026-08-13T15:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,22,1,9.66,2.65,9:39,2:39,15:00:00,2026-08-13T15:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,1,0,36,16,21.83,4.24,21:49,4:14,15:00:00,2026-08-13T15:45:00
116,13,Laval,Total régional,Total régional,,49,91,23,3,157,59,16.72,6.52,16:43,6:31,15:00:00,2026-08-13T15:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,91,23,3,157,59,16.72,6.52,16:43,6:31,15:00:00,2026-08-13T15:45:00
118,14,Lanaudière,Total régional,Total régional,,89,101,22,0,213,92,17.432699386503,7.22247838616714,17:25,7:13,15:00:00,2026-08-13T15:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,9,0,87,35,17.42,8.1,17:25,8:06,15:00:00,2026-08-13T15:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,13,0,126,57,17.45,6.07,17:27,6:04,15:00:00,2026-08-13T15:45:00
121,15,Laurentides,Total régional,Total régional,,121,160,57,12,328,119,23.404306930693,7.10991091314031,23:24,7:06,15:00:00,2026-08-13T15:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,4,1,29,6,38.41,6.01,38:24,6:00,15:00:00,2026-08-13T15:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,1,0,19,13,9.85,5.29,9:51,5:17,15:00:00,2026-08-13T15:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,41,10,1,71,24,22.13,9.49,22:07,9:29,15:00:00,2026-08-13T15:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,31,9,133,37,25.13,6.68,25:07,6:40,15:00:00,2026-08-13T15:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,25,21,13.98,6.31,13:58,6:18,15:00:00,2026-08-13T15:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,11,1,51,18,25.49,7.19,25:29,7:11,15:00:00,2026-08-13T15:45:00
128,16,Montérégie,Total régional,Total régional,,239,316,116,43,632,256,20.6184507042253,6.58817808219178,20:37,6:35,15:00:00,2026-08-13T15:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,21,17,12.27,3.84,12:16,3:50,15:00:00,2026-08-13T15:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,68,24,9,120,48,21.53,6.83,21:31,6:49,15:00:00,2026-08-13T15:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,19,5,105,34,16.75,5.64,16:45,5:38,15:00:00,2026-08-13T15:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,10,3,36,14,30.79,8.31,30:47,8:18,15:00:00,2026-08-13T15:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,19,14,76,23,29.99,3.62,29:59,3:37,15:00:00,2026-08-13T15:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,17,5,71,24,20.37,6.49,20:22,6:29,15:00:00,2026-08-13T15:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,40,9,3,83,36,15.05,6.71,15:03,6:42,15:00:00,2026-08-13T15:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,18,4,120,60,19.23,9.08,19:13,9:04,15:00:00,2026-08-13T15:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2063,595,197,4365,1722,17.632762379321,5.34625915408758,17:37,5:20,15:00:00,2026-08-13T15:45:00
