_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,3,1,17,5,21.24,4.13,21:14,4:07,18:00:00,2026-05-15T18:45
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.8,0:00,2:48,18:00:00,2026-05-15T18:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,13,9,5.46,3.25,5:27,3:15,18:00:00,2026-05-15T18:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,93,21,7,225,84,18.8795180722891,3.80832684824902,18:52,3:48,18:00:00,2026-05-15T18:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,14,6,87,23,20.69,3.84,20:41,3:50,18:00:00,2026-05-15T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,2,1,54,26,18.47,4.94,18:28,4:56,18:00:00,2026-05-15T18:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,7,1.33,2.8,1:19,2:48,18:00:00,2026-05-15T18:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,30,17,18.63,3.89,18:37,3:53,18:00:00,2026-05-15T18:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,3,0,32,11,16.01,3.75,16:00,3:45,18:00:00,2026-05-15T18:45
115,13,Laval,Total régional,Total régional,,49,79,14,2,134,29,17.76,5.41,17:45,5:24,18:00:00,2026-05-15T18:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,14,2,134,29,17.76,5.41,17:45,5:24,18:00:00,2026-05-15T18:45
117,14,Lanaudière,Total régional,Total régional,,89,92,17,0,191,66,17.9793714285714,5.01578358208955,17:58,5:00,18:00:00,2026-05-15T18:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,10,0,99,29,19.61,5,19:36,5:00,18:00:00,2026-05-15T18:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,7,0,92,37,16.33,5.03,16:19,5:01,18:00:00,2026-05-15T18:45
120,15,Laurentides,Total régional,Total régional,,121,176,56,20,301,104,21.8949537037037,6.07449735449735,21:53,6:04,18:00:00,2026-05-15T18:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,6,0,27,9,18.89,6.27,18:53,6:16,18:00:00,2026-05-15T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,11,7,6.49,5.02,6:29,5:01,18:00:00,2026-05-15T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,49,13,2,91,34,19.47,7.4,19:28,7:24,18:00:00,2026-05-15T18:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,33,18,116,39,27.92,6.49,27:55,6:29,18:00:00,2026-05-15T18:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,12,2,15.07,3.8,15:04,3:48,18:00:00,2026-05-15T18:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,44,13,20.73,5.36,20:43,5:21,18:00:00,2026-05-15T18:45
127,16,Montérégie,Total régional,Total régional,,239,234,59,16,520,239,17.8178352941176,5.22414781297134,17:49,5:13,18:00:00,2026-05-15T18:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,30,25,9.82,4.66,9:49,4:39,18:00:00,2026-05-15T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,12,2,96,48,16.36,7.05,16:21,7:03,18:00:00,2026-05-15T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,5,1,87,48,13.65,5.11,13:39,5:06,18:00:00,2026-05-15T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,10,1,55,21,22.92,4.88,22:55,4:52,18:00:00,2026-05-15T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,13,9,55,11,24.04,3.76,24:02,3:45,18:00:00,2026-05-15T18:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,3,1,50,18,25.07,3.48,25:04,3:28,18:00:00,2026-05-15T18:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,7,1,45,24,12.96,4.99,12:57,4:59,18:00:00,2026-05-15T18:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,1,102,44,19.69,6.43,19:41,6:25,18:00:00,2026-05-15T18:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1874,434,133,3759,1439,16.9150992555831,4.61991274283832,16:54,4:37,18:00:00,2026-05-15T18:45
