_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,2,0,46,16,13.46,5.66,13:27,5:39,21:00:00,2026-01-12T21:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,1,0,15,10,6.78,2.44,6:46,2:26,21:00:00,2026-01-12T21:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,17,9,7.29,3.91,7:17,3:54,21:00:00,2026-01-12T21:45
39,05,Estrie,Total régional,Total régional,,137,144,35,6,275,106,16.78995215311,6.10462650602409,16:47,6:06,21:00:00,2026-01-12T21:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,6,0,55,17,11.71,8.55,11:42,8:33,21:00:00,2026-01-12T21:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,59,17,6,75,16,21.85,8.32,21:51,8:19,21:00:00,2026-01-12T21:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,2,0,15,4,14.96,4.77,14:57,4:46,21:00:00,2026-01-12T21:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,3,0,8.7,2.87,8:42,2:52,21:00:00,2026-01-12T21:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,6,0,67,32,22.68,7.21,22:40,7:12,21:00:00,2026-01-12T21:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,4,0,45,25,17.93,5.23,17:55,5:13,21:00:00,2026-01-12T21:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,12,10,13.1,8.27,13:06,8:16,21:00:00,2026-01-12T21:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,3,2,3.45,2.55,3:27,2:33,21:00:00,2026-01-12T21:45
48,06,Montréal,Total régional,Total régional,,568,819,290,135,1502,481,19.5578633540372,5.81553559087767,19:33,5:48,21:00:00,2026-01-12T21:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,79,35,8,139,58,23.04,6.65,23:02,6:39,21:00:00,2026-01-12T21:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,74,28,7,136,57,21.12,6.3,21:07,6:18,21:00:00,2026-01-12T21:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,13,2,65,23,20.47,4.57,20:28,4:34,21:00:00,2026-01-12T21:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,50,18,6.56,3.74,6:33,3:44,21:00:00,2026-01-12T21:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,23,0,0,72,16,9.47,3.49,9:28,3:29,21:00:00,2026-01-12T21:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,30,22,112,26,24.02,8.73,24:01,8:43,21:00:00,2026-01-12T21:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,13,9,43,14,23.55,5.18,23:33,5:10,21:00:00,2026-01-12T21:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,60,35,24,89,20,20.6,9.09,20:36,9:05,21:00:00,2026-01-12T21:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,10,6,40,17,20.94,4.43,20:56,4:25,21:00:00,2026-01-12T21:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,6,2,37,12,19.29,7.69,19:17,7:41,21:00:00,2026-01-12T21:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,6,1,59,29,21.16,6.06,21:09,6:03,21:00:00,2026-01-12T21:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,8,1,7.75,2.46,7:45,2:27,21:00:00,2026-01-12T21:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,3,1,8,0,9.68,3.81,9:40,3:48,21:00:00,2026-01-12T21:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,59,26,13,91,33,32.95,5.32,32:57,5:19,21:00:00,2026-01-12T21:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,14,3,137,26,24.1,9.48,24:06,9:28,21:00:00,2026-01-12T21:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,5,5,65,27,16.74,4.08,16:44,4:04,21:00:00,2026-01-12T21:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,14,1,14.5,3.83,14:30,3:49,21:00:00,2026-01-12T21:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,22,13,64,6,26.85,4.17,26:51,4:10,21:00:00,2026-01-12T21:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,34,10,1,73,30,18.81,6.13,18:48,6:07,21:00:00,2026-01-12T21:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,119,34,18,190,67,17.28,4.83,17:16,4:49,21:00:00,2026-01-12T21:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,0,0,10,0,36.35,2.78,36:21,2:46,21:00:00,2026-01-12T21:45
70,07,Outaouais,Total régional,Total régional,,83,111,51,31,227,76,20.429652173913,4.8109375,20:25,4:48,21:00:00,2026-01-12T21:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,14,6,9.2,3.34,9:12,3:20,21:00:00,2026-01-12T21:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,21:00:00,2026-01-12T21:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,18,9,56,16,24.07,6.32,24:04,6:19,21:00:00,2026-01-12T21:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,52,27,21,93,25,21.22,7.62,21:13,7:37,21:00:00,2026-01-12T21:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,2,1,11,3,10.43,3.02,10:25,3:01,21:00:00,2026-01-12T21:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,2,0,19,12,20.48,3.08,20:28,3:04,21:00:00,2026-01-12T21:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,26,11,11.87,3.71,11:52,3:42,21:00:00,2026-01-12T21:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,8,3,0,3.27,0:00,3:16,21:00:00,2026-01-12T21:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,21,2,0,72,39,16.37625,3.26834677419354,16:22,3:16,21:00:00,2026-01-12T21:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,23,15,25.89,2.4,25:53,2:24,21:00:00,2026-01-12T21:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,10,1,17.81,3.15,17:48,3:09,21:00:00,2026-01-12T21:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,14,10,18.32,3.54,18:19,3:32,21:00:00,2026-01-12T21:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,1,0,7.12,1.45,7:07,1:27,21:00:00,2026-01-12T21:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,10,5,11.1,5.47,11:06,5:28,21:00:00,2026-01-12T21:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,14,8,4.14,3.21,4:08,3:12,21:00:00,2026-01-12T21:45
86,09,Côte-Nord,Total régional,Total régional,,41,46,20,8,88,29,23.1221052631578,3.53768292682926,23:07,3:32,21:00:00,2026-01-12T21:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,0,12.45,3.43,12:27,3:25,21:00:00,2026-01-12T21:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,6.61,1.8,6:36,1:48,21:00:00,2026-01-12T21:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,22,13,6,32,8,40.83,3.65,40:49,3:39,21:00:00,2026-01-12T21:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,7,2,29,12,26.64,5.01,26:38,5:00,21:00:00,2026-01-12T21:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,4.21,0:00,4:12,21:00:00,2026-01-12T21:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,4,1,7.42,1.17,7:25,1:10,21:00:00,2026-01-12T21:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,20,8,24.26,3.09,24:15,3:05,21:00:00,2026-01-12T21:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.72,0:00,2:43,21:00:00,2026-01-12T21:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,8,1,65,25,15.3504545454545,3.24301775147929,15:21,3:14,21:00:00,2026-01-12T21:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,0,7,1,9.52,2.79,9:31,2:47,21:00:00,2026-01-12T21:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,12,5,9.5,2.58,9:30,2:34,21:00:00,2026-01-12T21:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.96,0:00,0:57,21:00:00,2026-01-12T21:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,4,0,19,10,24.91,5.66,24:54,5:39,21:00:00,2026-01-12T21:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,6,2,10.59,2.63,10:35,2:37,21:00:00,2026-01-12T21:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,2,1,13,4,18.77,4.32,18:46,4:19,21:00:00,2026-01-12T21:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.7,1.03,5:42,1:01,21:00:00,2026-01-12T21:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,8,3,9.65,1.54,9:39,1:32,21:00:00,2026-01-12T21:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,109,33,14,216,75,15.3049242424242,3.54551801801801,15:18,3:32,21:00:00,2026-01-12T21:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,19,9,79,12,17.76,3.36,17:45,3:21,21:00:00,2026-01-12T21:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,57,31,12.25,4.27,12:15,4:16,21:00:00,2026-01-12T21:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,14,3,1.64,3:00,1:38,21:00:00,2026-01-12T21:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,0,17,1,12.69,1.36,12:41,1:21,21:00:00,2026-01-12T21:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,11,5,43,17,14.99,6.27,14:59,6:16,21:00:00,2026-01-12T21:45
110,13,Laval,Total régional,Total régional,,49,90,35,12,152,57,26.08,8.18,26:04,8:10,21:00:00,2026-01-12T21:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,90,35,12,152,57,26.08,8.18,26:04,8:10,21:00:00,2026-01-12T21:45
112,14,Lanaudière,Total régional,Total régional,,89,118,39,6,215,69,19.056976744186,5.519375,19:03,5:31,21:00:00,2026-01-12T21:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,57,26,4,115,40,21.35,6.11,21:21,6:06,21:00:00,2026-01-12T21:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,13,2,100,29,17,4.76,17:00,4:45,21:00:00,2026-01-12T21:45
