_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,7,0,5.7,4.06,5:42,4:03,1:00:00,2026-07-09T01:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,8,0,13.55,3.63,13:33,3:37,1:00:00,2026-07-09T01:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,10.22,1.19,10:13,1:11,1:00:00,2026-07-09T01:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,14.19,3.92,14:11,3:55,1:00:00,2026-07-09T01:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,111,37,10,174,41,18.1458181818181,3.75036458333333,18:08,3:45,1:00:00,2026-07-09T01:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,24,8,77,6,18.17,2.94,18:10,2:56,1:00:00,2026-07-09T01:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,5,0,50,26,21,4.81,21:00,4:48,1:00:00,2026-07-09T01:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.81,0:00,2:48,1:00:00,2026-07-09T01:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,7,2,23,4,19.5,2.48,19:30,2:28,1:00:00,2026-07-09T01:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,1,0,24,5,11.66,5.73,11:39,5:43,1:00:00,2026-07-09T01:45:00
116,13,Laval,Total régional,Total régional,,49,65,8,2,118,43,24.05,4.87,24:03,4:52,1:00:00,2026-07-09T01:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,8,2,118,43,24.05,4.87,24:03,4:52,1:00:00,2026-07-09T01:45:00
118,14,Lanaudière,Total régional,Total régional,,89,85,15,0,172,81,20.9767708333333,5.80277602523659,20:58,5:48,1:00:00,2026-07-09T01:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,7,0,94,47,23.83,6.34,23:49,6:20,1:00:00,2026-07-09T01:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,39,8,0,78,34,18.24,5.04,18:14,5:02,1:00:00,2026-07-09T01:45:00
121,15,Laurentides,Total régional,Total régional,,121,171,38,14,312,138,20.2463636363636,5.89402409638554,20:14,5:53,1:00:00,2026-07-09T01:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,2,0,44,26,24.28,8.19,24:16,8:11,1:00:00,2026-07-09T01:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,10,9,11.83,4.72,11:49,4:43,1:00:00,2026-07-09T01:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,7,1,101,44,21.45,6.17,21:27,6:10,1:00:00,2026-07-09T01:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,26,13,94,30,20.39,5.17,20:23,5:10,1:00:00,2026-07-09T01:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,22,10,11.2,6.33,11:12,6:19,1:00:00,2026-07-09T01:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,0,41,19,21.43,6.2,21:25,6:12,1:00:00,2026-07-09T01:45:00
128,16,Montérégie,Total régional,Total régional,,239,271,84,30,539,258,21.216146572104,6.17895774647887,21:12,6:10,1:00:00,2026-07-09T01:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,4,2,40,31,19.76,4.37,19:45,4:22,1:00:00,2026-07-09T01:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,11,2,77,43,18.82,7.06,18:49,7:03,1:00:00,2026-07-09T01:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,11,1,64,19,15.01,5.22,15:00,5:13,1:00:00,2026-07-09T01:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,2,0,38,19,18.1,6.68,18:06,6:40,1:00:00,2026-07-09T01:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,24,15,70,11,32.29,3.46,32:17,3:27,1:00:00,2026-07-09T01:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,10,5,72,34,29.04,6.89,29:02,6:53,1:00:00,2026-07-09T01:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,10,3,57,24,18.46,5.73,18:27,5:43,1:00:00,2026-07-09T01:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,12,2,121,77,21.62,8.63,21:37,8:37,1:00:00,2026-07-09T01:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1953,446,165,3515,1394,18.5499072356215,5.23930718754768,18:33,5:14,1:00:00,2026-07-09T01:45:00
