_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,4,0,12,0,20.21,1.95,20:12,1:57,01:00:00,2026-05-04T1:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,1,0,26,9,14.67,5.99,14:40,5:59,01:00:00,2026-05-04T1:45
115,13,Laval,Total régional,Total régional,,49,68,13,2,103,32,18.99,7.15,18:59,7:09,01:00:00,2026-05-04T1:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,13,2,103,32,18.99,7.15,18:59,7:09,01:00:00,2026-05-04T1:45
117,14,Lanaudière,Total régional,Total régional,,89,81,14,1,171,76,18.34,6.55494773519163,18:20,6:33,01:00:00,2026-05-04T1:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,11,1,97,49,21.33,6.01,21:19,6:00,01:00:00,2026-05-04T1:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,3,0,74,27,15.35,7.16,15:21,7:09,01:00:00,2026-05-04T1:45
120,15,Laurentides,Total régional,Total régional,,121,146,47,23,239,74,20.0750555555555,5.61321100917431,20:04,5:36,01:00:00,2026-05-04T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,2,0,18,7,17.88,5.5,17:52,5:30,01:00:00,2026-05-04T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,5,0,10.33,2.83,10:19,2:49,01:00:00,2026-05-04T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,38,16,4,70,23,19.8,5.16,19:48,5:09,01:00:00,2026-05-04T1:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,27,19,112,35,27.09,6.97,27:05,6:58,01:00:00,2026-05-04T1:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,14,3,16.28,3.35,16:16,3:21,01:00:00,2026-05-04T1:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,20,6,14.9,6.7,14:54,6:42,01:00:00,2026-05-04T1:45
127,16,Montérégie,Total régional,Total régional,,239,236,70,32,409,173,16.3324935732647,5.84041884816754,16:19,5:50,01:00:00,2026-05-04T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,20,18,13.76,3.13,13:45,3:07,01:00:00,2026-05-04T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,14,5,76,32,16.28,6.19,16:16,6:11,01:00:00,2026-05-04T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,2,0,49,22,12.86,5.47,12:51,5:28,01:00:00,2026-05-04T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,1,29,7,19.7,7.19,19:42,7:11,01:00:00,2026-05-04T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,22,14,53,7,18.8,3.82,18:48,3:49,01:00:00,2026-05-04T1:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,14,7,56,17,26.93,8.03,26:55,8:01,01:00:00,2026-05-04T1:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,1,0,36,18,11.37,4,11:22,4:00,01:00:00,2026-05-04T1:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,10,5,90,52,16.43,6.77,16:25,6:46,01:00:00,2026-05-04T1:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,1919,517,211,3137,1056,15.2006237623762,4.85145018509576,15:12,4:51,01:00:00,2026-05-04T1:45
