_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,14,10,6.17,3.19,6:10,3:11,15:00:00,2026-06-27T15:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,6,2,22,5,15.22,4.47,15:13,4:28,15:00:00,2026-06-27T15:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,17.39,0.78,17:23,0:46,15:00:00,2026-06-27T15:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,9,8,12.66,1.98,12:39,1:58,15:00:00,2026-06-27T15:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,91,17,0,174,38,16.1304968944099,3.74364224137931,16:07,3:44,15:00:00,2026-06-27T15:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,9,0,77,12,19.41,4,19:24,4:00,15:00:00,2026-06-27T15:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,5,0,43,11,12.54,3.59,12:32,3:35,15:00:00,2026-06-27T15:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,3,0,2.67,0:00,2:40,15:00:00,2026-06-27T15:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,21,9,13.91,3.29,13:54,3:17,15:00:00,2026-06-27T15:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,1,0,22,3,13.19,5.2,13:11,5:12,15:00:00,2026-06-27T15:45:00
116,13,Laval,Total régional,Total régional,,49,64,18,1,132,65,19.96,6.9,19:57,6:54,15:00:00,2026-06-27T15:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,18,1,132,65,19.96,6.9,19:57,6:54,15:00:00,2026-06-27T15:45:00
118,14,Lanaudière,Total régional,Total régional,,89,89,26,5,163,59,20.9587116564417,6.35300653594771,20:57,6:21,15:00:00,2026-06-27T15:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,42,10,2,74,27,21.77,6.87,21:46,6:52,15:00:00,2026-06-27T15:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,16,3,89,32,20.25,5.74,20:15,5:44,15:00:00,2026-06-27T15:45:00
121,15,Laurentides,Total régional,Total régional,,121,161,41,9,344,166,22.3129680365296,5.62431818181818,22:18,5:37,15:00:00,2026-06-27T15:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,2,1,35,21,20.5,4.8,20:30,4:48,15:00:00,2026-06-27T15:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,24,16,7.56,5.02,7:33,5:01,15:00:00,2026-06-27T15:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,16,4,90,33,21.84,6.15,21:50,6:09,15:00:00,2026-06-27T15:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,20,4,107,49,27.8,5.78,27:48,5:46,15:00:00,2026-06-27T15:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,18,12,18.75,4.72,18:45,4:43,15:00:00,2026-06-27T15:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,2,0,70,35,17.61,5.74,17:36,5:44,15:00:00,2026-06-27T15:45:00
128,16,Montérégie,Total régional,Total régional,,239,265,81,23,559,267,20.345048076923,6.20176211453744,20:20,6:12,15:00:00,2026-06-27T15:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,0,0,50,43,11.69,4.91,11:41,4:54,15:00:00,2026-06-27T15:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,10,0,94,54,15.03,6.55,15:01,6:33,15:00:00,2026-06-27T15:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,10,1,64,21,13.92,6.16,13:55,6:09,15:00:00,2026-06-27T15:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,0,0,27,6,17.02,6.58,17:01,6:34,15:00:00,2026-06-27T15:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,30,17,80,21,47.21,3.46,47:12,3:27,15:00:00,2026-06-27T15:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,14,1,71,33,28.86,6.05,28:51,6:03,15:00:00,2026-06-27T15:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,7,1,60,25,16.32,5.34,16:19,5:20,15:00:00,2026-06-27T15:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,10,3,113,64,15.94,7.83,15:56,7:49,15:00:00,2026-06-27T15:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1805,483,139,3696,1516,18.0086126984127,5.03464821222606,18:00,5:02,15:00:00,2026-06-27T15:45:00
