_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,3.21,0:00,3:12,7:00:00,2026-08-09T7:46
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,30,4,0,44,11,10.93,3.67086956521739,10:55,3:40,7:00:00,2026-08-09T7:46
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,9,1,12.74,3.45,12:44,3:27,7:00:00,2026-08-09T7:46
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,1,1,12.62,4.8,12:37,4:48,7:00:00,2026-08-09T7:46
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.88,0:00,0:52,7:00:00,2026-08-09T7:46
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,7,1,12.35,4.67,12:21,4:40,7:00:00,2026-08-09T7:46
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,10,5,7.23,4.9,7:13,4:54,7:00:00,2026-08-09T7:46
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,10,1,13.64,2.46,13:38,2:27,7:00:00,2026-08-09T7:46
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,1,6.09,2.13,6:05,2:07,7:00:00,2026-08-09T7:46
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,6,1,8.4,3.62,8:24,3:37,7:00:00,2026-08-09T7:46
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,15,2,150,23,12.9332876712328,4.26458244111349,12:56,4:15,7:00:00,2026-08-09T7:46
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,13,2,73,6,15.57,5.08,15:34,5:04,7:00:00,2026-08-09T7:46
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,30,11,10.53,3.35,10:31,3:21,7:00:00,2026-08-09T7:46
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.92,0:00,2:55,7:00:00,2026-08-09T7:46
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,15,4,9.81,4.17,9:48,4:10,7:00:00,2026-08-09T7:46
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,2,0,32,2,10.05,5.18,10:03,5:10,7:00:00,2026-08-09T7:46
116,13,Laval,Total régional,Total régional,,49,76,9,0,104,33,15.76,7.62,15:45,7:37,7:00:00,2026-08-09T7:46
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,9,0,104,33,15.76,7.62,15:45,7:37,7:00:00,2026-08-09T7:46
118,14,Lanaudière,Total régional,Total régional,,89,71,5,0,132,51,14.0209027777777,6.62204545454545,14:01,6:37,7:00:00,2026-08-09T7:46
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,28,1,0,61,28,15.05,5.93,15:03,5:55,7:00:00,2026-08-09T7:46
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,4,0,71,23,13.02,7.4,13:01,7:24,7:00:00,2026-08-09T7:46
121,15,Laurentides,Total régional,Total régional,,121,162,42,9,236,69,19.7901020408163,7.25121827411167,19:47,7:15,7:00:00,2026-08-09T7:46
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,4,2,16,4,16.86,5.84,16:51,5:50,7:00:00,2026-08-09T7:46
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,7,3,10.47,7,10:28,7:00,7:00:00,2026-08-09T7:46
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,15,2,70,21,22.85,10.03,22:51,10:01,7:00:00,2026-08-09T7:46
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,19,4,84,19,20.48,7.64,20:28,7:38,7:00:00,2026-08-09T7:46
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,13,3,18.88,6.62,18:52,6:37,7:00:00,2026-08-09T7:46
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,3,1,46,19,19.03,4.06,19:01,4:03,7:00:00,2026-08-09T7:46
128,16,Montérégie,Total régional,Total régional,,239,275,87,20,444,166,17.4421563981042,7.23715909090909,17:26,7:14,7:00:00,2026-08-09T7:46
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,21,18,14.53,3.81,14:31,3:48,7:00:00,2026-08-09T7:46
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,21,6,81,31,12.67,6.86,12:40,6:51,7:00:00,2026-08-09T7:46
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,13,1,67,29,18.09,7.95,18:05,7:57,7:00:00,2026-08-09T7:46
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,13,3,36,2,20.93,7.9,20:55,7:54,7:00:00,2026-08-09T7:46
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,20,9,46,8,21.45,7.37,21:27,7:22,7:00:00,2026-08-09T7:46
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,2,0,39,8,22.52,5.49,22:31,5:29,7:00:00,2026-08-09T7:46
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,0,57,26,15.99,5.84,15:59,5:50,7:00:00,2026-08-09T7:46
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,12,1,97,44,17.78,9.55,17:46,9:33,7:00:00,2026-08-09T7:46
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1889,438,139,2869,806,14.6562397372742,5.63001991701244,14:39,5:37,7:00:00,2026-08-09T7:46
