_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
17,03,Capitale-Nationale,Total régional,Total régional,,218,231,45,15,331,66,13.5650928381962,4.21264021887825,13:33,4:12,23:00:00,2026-01-04T23:45
18,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,11,2,30,3,18.21,4.2,18:12,4:12,23:00:00,2026-01-04T23:45
19,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,20,7,13.84,5.35,13:50,5:21,23:00:00,2026-01-04T23:45
20,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,8,5,71,21,11.05,5.06,11:03,5:03,23:00:00,2026-01-04T23:45
21,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,3,0,46,3,15.72,5.85,15:43,5:51,23:00:00,2026-01-04T23:45
22,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,9,1,5.06,3.49,5:03,3:29,23:00:00,2026-01-04T23:45
23,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,11,4,7.48,3.67,7:28,3:40,23:00:00,2026-01-04T23:45
24,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,3,0,15.14,3.2,15:08,3:12,23:00:00,2026-01-04T23:45
25,03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,1,0,30,8,12.61,3.6,12:36,3:36,23:00:00,2026-01-04T23:45
26,03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,67,21,7,76,8,15.65,5.01,15:39,5:00,23:00:00,2026-01-04T23:45
27,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,9,0,0,16,3,9.77,2.11,9:46,2:06,23:00:00,2026-01-04T23:45
28,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,1,10,4,10.19,3.45,10:11,3:27,23:00:00,2026-01-04T23:45
29,03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,9,4,15.28,3.42,15:16,3:25,23:00:00,2026-01-04T23:45
30,04,Mauricie et Centre-du-Québec,Total régional,Total régional,,118,132,14,0,229,111,13.538018018018,5.63411471321695,13:32,5:38,23:00:00,2026-01-04T23:45
31,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,0,0,0:00,0:00,23:00:00,2026-01-04T23:45
32,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,9,4,7.35,2.95,7:21,2:57,23:00:00,2026-01-04T23:45
33,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,4,0,36,17,11.77,3.46,11:46,3:27,23:00:00,2026-01-04T23:45
34,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,5,0,73,30,14.56,6.97,14:33,6:58,23:00:00,2026-01-04T23:45
35,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,29,3,0,44,22,13.46,5,13:27,5:00,23:00:00,2026-01-04T23:45
36,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,2,0,44,23,16.04,9.04,16:02,9:02,23:00:00,2026-01-04T23:45
37,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,8,4,11.2,3.83,11:12,3:49,23:00:00,2026-01-04T23:45
38,04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,15,11,9.61,4.94,9:36,4:56,23:00:00,2026-01-04T23:45
39,05,Estrie,Total régional,Total régional,,137,160,55,15,260,86,15.9623076923076,5.63958785249457,15:57,5:38,23:00:00,2026-01-04T23:45
40,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,37,7,0,56,16,14.58,4.34,14:34,4:20,23:00:00,2026-01-04T23:45
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,53,20,8,56,5,17.55,6.6,17:33,6:36,23:00:00,2026-01-04T23:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,15,12,5,23,4,18.48,3.62,18:28,3:37,23:00:00,2026-01-04T23:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,20,17,13.93,5.83,13:55,5:49,23:00:00,2026-01-04T23:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,10,2,52,18,20.92,8.8,20:55,8:48,23:00:00,2026-01-04T23:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,26,6,0,41,17,17.8,7.77,17:48,7:46,23:00:00,2026-01-04T23:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,12,9,13.94,4.36,13:56,4:21,23:00:00,2026-01-04T23:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.29,1.68,3:17,1:40,23:00:00,2026-01-04T23:45
48,06,Montréal,Total régional,Total régional,,568,831,386,213,1192,259,19.5207601713062,6.62805750350631,19:31,6:37,23:00:00,2026-01-04T23:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,87,53,32,124,27,22.22,6.69,22:13,6:41,23:00:00,2026-01-04T23:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,27,13,102,32,23.65,9.46,23:39,9:27,23:00:00,2026-01-04T23:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,13,5,47,8,24.41,4.18,24:24,4:10,23:00:00,2026-01-04T23:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,30,8,3.98,3.35,3:58,3:21,23:00:00,2026-01-04T23:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,14,1,7.03,3.69,7:01,3:41,23:00:00,2026-01-04T23:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,78,46,29,130,43,26.91,10.68,26:54,10:40,23:00:00,2026-01-04T23:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,9,2,28,7,19.61,8.6,19:36,8:36,23:00:00,2026-01-04T23:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,40,23,82,11,29.47,8.34,29:28,8:20,23:00:00,2026-01-04T23:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,13,10,31,10,36.39,5,36:23,5:00,23:00:00,2026-01-04T23:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,4,0,39,20,30.1,8.06,30:06,8:03,23:00:00,2026-01-04T23:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,4,0,35,12,20.66,6.37,20:39,6:22,23:00:00,2026-01-04T23:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,5,0,14.97,3.72,14:58,3:43,23:00:00,2026-01-04T23:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,22,13,7,22,0,32.1,2.51,32:06,2:30,23:00:00,2026-01-04T23:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,68,40,29,79,10,31.41,6.18,31:24,6:10,23:00:00,2026-01-04T23:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,50,6,0,83,19,18.42,10.88,18:25,10:52,23:00:00,2026-01-04T23:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,12,6,61,15,15.69,7.24,15:41,7:14,23:00:00,2026-01-04T23:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,13,6,18.6,2.9,18:36,2:54,23:00:00,2026-01-04T23:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,57,29,19,73,5,26.88,6.45,26:52,6:27,23:00:00,2026-01-04T23:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,16,7,42,9,26.45,7.21,26:27,7:12,23:00:00,2026-01-04T23:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,121,53,26,141,16,15.7,3.67,15:42,3:40,23:00:00,2026-01-04T23:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,8,5,11,0,34.72,2.66,34:43,2:39,23:00:00,2026-01-04T23:45
70,07,Outaouais,Total régional,Total régional,,83,131,65,40,259,102,21.41296875,7.93751655629139,21:24,7:56,23:00:00,2026-01-04T23:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,1,1,14,5,0,5.94,0:00,5:56,23:00:00,2026-01-04T23:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,7.76,4.45,7:45,4:27,23:00:00,2026-01-04T23:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,16,6,88,48,27.32,14.68,27:19,14:40,23:00:00,2026-01-04T23:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,52,29,21,94,27,19.18,11.06,19:10,11:03,23:00:00,2026-01-04T23:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,5,4,14,1,36.65,4.58,36:39,4:34,23:00:00,2026-01-04T23:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,13,10,9.91,6.09,9:54,6:05,23:00:00,2026-01-04T23:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,14,8,30,9,22.57,5.86,22:34,5:51,23:00:00,2026-01-04T23:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,6,2,10,5.76,10:00,5:45,23:00:00,2026-01-04T23:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,41,11,3,104,46,14.0723076923076,6.31172839506172,14:04,6:18,23:00:00,2026-01-04T23:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,7,3,35,15,15.33,14.37,15:19,14:22,23:00:00,2026-01-04T23:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,1,0,25,10,12.27,4.38,12:16,4:22,23:00:00,2026-01-04T23:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,11,3,0,23,12,12.39,3.79,12:23,3:47,23:00:00,2026-01-04T23:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,40.58,2.12,40:34,2:07,23:00:00,2026-01-04T23:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,1,11.66,5.58,11:39,5:34,23:00:00,2026-01-04T23:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,12,8,10.24,3.97,10:14,3:58,23:00:00,2026-01-04T23:45
86,09,Côte-Nord,Total régional,Total régional,,41,39,24,15,71,22,17.4904347826086,5.7975625,17:29,5:47,23:00:00,2026-01-04T23:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,1,6.53,1.81,6:31,1:48,23:00:00,2026-01-04T23:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,1,0,5,2,9.42,3,9:25,3:00,23:00:00,2026-01-04T23:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,9,7,26,8,22.96,7.5,22:57,7:30,23:00:00,2026-01-04T23:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,13,7,27,8,36.02,9.81,36:01,9:48,23:00:00,2026-01-04T23:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,2,0,0,0:00,0:00,23:00:00,2026-01-04T23:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,3.05,1.83,3:03,1:49,23:00:00,2026-01-04T23:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,2,0,3.26,4.47,3:15,4:28,23:00:00,2026-01-04T23:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.61,0:00,2:36,23:00:00,2026-01-04T23:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,33,11,3,79,32,22.3792156862745,4.31712871287128,22:22,4:19,23:00:00,2026-01-04T23:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,13,6,19.46,4.29,19:27,4:17,23:00:00,2026-01-04T23:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,2,12.85,6.21,12:51,6:12,23:00:00,2026-01-04T23:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.89,0:00,2:53,23:00:00,2026-01-04T23:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,2,2,33,18,13.27,4.34,13:16,4:20,23:00:00,2026-01-04T23:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,2,0,5,0,14.74,1.79,14:44,1:47,23:00:00,2026-01-04T23:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,3,0,12,2,36.28,4.94,36:16,4:56,23:00:00,2026-01-04T23:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,29.64,4.23,29:38,4:13,23:00:00,2026-01-04T23:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,1,12,4,12.07,5.16,12:04,5:09,23:00:00,2026-01-04T23:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,127,44,17,187,40,19.9035664335664,4.36873210633946,19:54,4:22,23:00:00,2026-01-04T23:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,23,12,91,15,20.15,3.32,20:09,3:19,23:00:00,2026-01-04T23:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,10,2,38,6,18.38,6.57,18:22,6:34,23:00:00,2026-01-04T23:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.44,0:00,2:26,23:00:00,2026-01-04T23:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,3,0,19,4,18.64,4.38,18:38,4:22,23:00:00,2026-01-04T23:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,8,3,39,15,23.96,5.39,23:57,5:23,23:00:00,2026-01-04T23:45
110,13,Laval,Total régional,Total régional,,49,86,28,5,134,47,22.45,6.84,22:27,6:50,23:00:00,2026-01-04T23:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,28,5,134,47,22.45,6.84,22:27,6:50,23:00:00,2026-01-04T23:45
112,14,Lanaudière,Total régional,Total régional,,89,103,34,6,181,58,25.4036111111111,9.1698976109215,25:24,9:10,23:00:00,2026-01-04T23:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,21,1,111,41,31.19,9.56,31:11,9:33,23:00:00,2026-01-04T23:45
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,13,5,70,17,19.93,8.66,19:55,8:39,23:00:00,2026-01-04T23:45
