_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
41,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,19,15,55,8,11.68,5.34,11:40,5:20,09:00:00,2026-03-09T9:45
42,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,0,0,16,4,11.52,3.16,11:31,3:09,09:00:00,2026-03-09T9:45
43,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,6,3,4.77,3.93,4:46,3:55,09:00:00,2026-03-09T9:45
44,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,11,0,52,15,16.59,6.12,16:35,6:07,09:00:00,2026-03-09T9:45
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,2,0,22,7,11.67,5.46,11:40,5:27,09:00:00,2026-03-09T9:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,1,0,13,5,4.05,1.73,4:03,1:43,09:00:00,2026-03-09T9:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,7,5,2.89,2.28,2:53,2:16,09:00:00,2026-03-09T9:45
48,06,Montréal,Total régional,Total régional,,568,709,248,139,1061,228,15.9034447300771,4.86287459283387,15:54,4:51,09:00:00,2026-03-09T9:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,65,24,8,101,15,21.96,5.67,21:57,5:40,09:00:00,2026-03-09T9:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,9,1,87,25,17.48,4.31,17:28,4:18,09:00:00,2026-03-09T9:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,1,0,32,8,14.1,3.65,14:06,3:39,09:00:00,2026-03-09T9:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,31,15,5.71,2.97,5:42,2:58,09:00:00,2026-03-09T9:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,2,2,29,5,9.27,3.43,9:16,3:25,09:00:00,2026-03-09T9:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,30,17,89,21,21.96,6.79,21:57,6:47,09:00:00,2026-03-09T9:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,3,0,15,3,15.92,6.11,15:55,6:06,09:00:00,2026-03-09T9:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,27,11,74,7,21.12,6.88,21:07,6:52,09:00:00,2026-03-09T9:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,6,1,23,4,31.21,4.55,31:12,4:33,09:00:00,2026-03-09T9:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,3,1,38,11,18.7,4.67,18:42,4:40,09:00:00,2026-03-09T9:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,5,3,44,13,17.66,4.64,17:39,4:38,09:00:00,2026-03-09T9:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,4,0,11.4,3.17,11:24,3:10,09:00:00,2026-03-09T9:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,6,5,10,0,41.59,1.87,41:35,1:52,09:00:00,2026-03-09T9:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,58,58,58,70,7,0,0,0:00,0:00,09:00:00,2026-03-09T9:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,17,5,118,38,20.54,7.13,20:32,7:07,09:00:00,2026-03-09T9:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,10,7,55,10,17.18,4.66,17:10,4:39,09:00:00,2026-03-09T9:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,2,0,23,4,12.1,4.95,12:06,4:57,09:00:00,2026-03-09T9:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,17,9,54,3,13.74,4.19,13:44,4:11,09:00:00,2026-03-09T9:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,2,0,34,11,17.23,6.57,17:13,6:34,09:00:00,2026-03-09T9:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,20,6,119,28,12.27,4.07,12:16,4:04,09:00:00,2026-03-09T9:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,6,5,11,0,43.28,2.95,43:16,2:57,09:00:00,2026-03-09T9:45
70,07,Outaouais,Total régional,Total régional,,83,126,46,20,199,73,19.8087596899224,4.83191387559808,19:48,4:49,09:00:00,2026-03-09T9:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,6,2,10.27,1.88,10:16,1:52,09:00:00,2026-03-09T9:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,10,7,0,0,0:00,0:00,09:00:00,2026-03-09T9:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,50,26,12,69,26,22.78,7.51,22:46,7:30,09:00:00,2026-03-09T9:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,5,3,63,24,21.11,8.35,21:06,8:21,09:00:00,2026-03-09T9:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,4,1,10,4,11.91,3.8,11:54,3:48,09:00:00,2026-03-09T9:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,12,6,6.82,2.25,6:49,2:15,09:00:00,2026-03-09T9:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,21,11,4,28,4,19.51,3.97,19:30,3:58,09:00:00,2026-03-09T9:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,2.84,0:00,2:50,09:00:00,2026-03-09T9:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,25,2,0,71,32,10.6581818181818,5.13,10:39,5:07,09:00:00,2026-03-09T9:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,2,0,9,2,15.43,3.53,15:25,3:31,09:00:00,2026-03-09T9:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,13,2,8.49,4.03,8:29,4:01,09:00:00,2026-03-09T9:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,21,12,11.43,8.79,11:25,8:47,09:00:00,2026-03-09T9:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,0,4.56,0:00,4:33,09:00:00,2026-03-09T9:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,15,11,8.92,5.04,8:55,5:02,09:00:00,2026-03-09T9:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,10,5,9.76,3.98,9:45,3:58,09:00:00,2026-03-09T9:45
86,09,Côte-Nord,Total régional,Total régional,,41,38,18,11,77,28,12.6976315789473,3.91753846153846,12:41,3:55,09:00:00,2026-03-09T9:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,11,3,0,2.91,0:00,2:54,09:00:00,2026-03-09T9:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,4,1,2.8,1.04,2:48,1:02,09:00:00,2026-03-09T9:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,4,1,16,3,13,3.98,13:00,3:58,09:00:00,2026-03-09T9:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,11,9,24,7,21.39,5.62,21:23,5:37,09:00:00,2026-03-09T9:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,2,0,5.56,0:00,5:33,09:00:00,2026-03-09T9:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,8,5,2.2,1.11,2:12,1:06,09:00:00,2026-03-09T9:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,3,1,9,5,6.71,4.68,6:42,4:40,09:00:00,2026-03-09T9:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,2,0,1.12,0:00,1:07,09:00:00,2026-03-09T9:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,3,0,0,8,4,9.75,2.36,9:45,2:21,09:00:00,2026-03-09T9:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,3,0,0,8,4,9.75,2.36,9:45,2:21,09:00:00,2026-03-09T9:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,12,3,73,25,8.13894736842105,3.59791044776119,8:08,3:35,09:00:00,2026-03-09T9:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,6,0,6.15,3.78,6:09,3:46,09:00:00,2026-03-09T9:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,13,4,5.09,4.71,5:05,4:42,09:00:00,2026-03-09T9:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,4.83,0.78,4:49,0:46,09:00:00,2026-03-09T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,3,1,15,6,8.98,3.46,8:58,3:27,09:00:00,2026-03-09T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,7,2,11.58,2.09,11:34,2:05,09:00:00,2026-03-09T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,5,2,13,2,12.84,4.64,12:50,4:38,09:00:00,2026-03-09T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,22.04,1.08,22:02,1:04,09:00:00,2026-03-09T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,0,15,8,6.81,3.34,6:48,3:20,09:00:00,2026-03-09T9:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,97,24,9,199,60,13.7869291338582,3.42342052313883,13:47,3:25,09:00:00,2026-03-09T9:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,16,7,79,11,11.11,3.21,11:06,3:12,09:00:00,2026-03-09T9:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,2,1,41,16,13.96,4.62,13:57,4:37,09:00:00,2026-03-09T9:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,6,0,1.88,0:00,1:52,09:00:00,2026-03-09T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,3,1,29,12,23.63,2.31,23:37,2:18,09:00:00,2026-03-09T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,3,0,36,15,13.66,5.18,13:39,5:10,09:00:00,2026-03-09T9:45
112,13,Laval,Total régional,Total régional,,49,57,15,4,77,14,20.36,4.69,20:21,4:41,09:00:00,2026-03-09T9:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,15,4,77,14,20.36,4.69,20:21,4:41,09:00:00,2026-03-09T9:45
114,14,Lanaudière,Total régional,Total régional,,89,102,23,2,175,44,17.6167361111111,5.25990990990991,17:37,5:15,09:00:00,2026-03-09T9:45
