_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,0,8.24,0:00,8:14,17:00:00,2026-09-24T17:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,0.88,0:00,0:52,17:00:00,2026-09-24T17:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,35,4,1,95,46,13.4869841269841,3.99131221719457,13:29,3:59,17:00:00,2026-09-24T17:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,1,17,9,20.98,4.41,20:58,4:24,17:00:00,2026-09-24T17:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,5,5.33,4.19,5:19,4:11,17:00:00,2026-09-24T17:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,4,0,2.31,0:00,2:18,17:00:00,2026-09-24T17:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,6,1,16.11,4.47,16:06,4:28,17:00:00,2026-09-24T17:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,2,0,13,7,10.83,2.47,10:49,2:28,17:00:00,2026-09-24T17:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,0,0,22,4,14.15,6.82,14:09,6:49,17:00:00,2026-09-24T17:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,6,1.01,0.72,1:00,0:43,17:00:00,2026-09-24T17:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,17,10,20.34,3.95,20:20,3:57,17:00:00,2026-09-24T17:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,106,30,7,248,93,20.0465942028985,3.98708791208791,20:02,3:59,17:00:00,2026-09-24T17:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,17,5,71,13,19.41,3.58,19:24,3:34,17:00:00,2026-09-24T17:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,7,2,58,20,25.23,4.75,25:13,4:45,17:00:00,2026-09-24T17:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,44,34,2.7,2.99,2:42,2:59,17:00:00,2026-09-24T17:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,5,0,32,15,20.38,3.34,20:22,3:20,17:00:00,2026-09-24T17:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,1,0,43,11,15.3,5.54,15:18,5:32,17:00:00,2026-09-24T17:45:00
116,13,Laval,Total régional,Total régional,,49,78,13,3,154,68,19.12,4.84,19:07,4:50,17:00:00,2026-09-24T17:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,13,3,154,68,19.12,4.84,19:07,4:50,17:00:00,2026-09-24T17:45:00
118,14,Lanaudière,Total régional,Total régional,,89,99,15,1,187,59,19.406923076923,5.6496214511041,19:24,5:38,17:00:00,2026-09-24T17:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,37,6,0,92,29,21.38,6.55,21:22,6:33,17:00:00,2026-09-24T17:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,62,9,1,95,30,17.33,4.54,17:19,4:32,17:00:00,2026-09-24T17:45:00
121,15,Laurentides,Total régional,Total régional,,121,160,46,16,304,112,23.1360287081339,6.25237726098191,23:08,6:15,17:00:00,2026-09-24T17:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,2,0,25,16,39.44,4.75,39:26,4:45,17:00:00,2026-09-24T17:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,1,14,8,17.59,5.89,17:35,5:53,17:00:00,2026-09-24T17:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,14,5,95,28,22.65,8.47,22:39,8:28,17:00:00,2026-09-24T17:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,27,10,104,29,24.02,6.66,24:01,6:39,17:00:00,2026-09-24T17:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,25,14,10.65,5.12,10:39,5:07,17:00:00,2026-09-24T17:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,41,17,21.32,4.58,21:19,4:34,17:00:00,2026-09-24T17:45:00
128,16,Montérégie,Total régional,Total régional,,239,303,124,46,565,212,21.229865771812,5.70059451219512,21:13,5:42,17:00:00,2026-09-24T17:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,26,15,20.99,5.18,20:59,5:10,17:00:00,2026-09-24T17:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,27,9,88,11,18.87,5.88,18:52,5:52,17:00:00,2026-09-24T17:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,26,9,90,34,21.83,5.66,21:49,5:39,17:00:00,2026-09-24T17:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,8,4,43,14,20.56,5.21,20:33,5:12,17:00:00,2026-09-24T17:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,21,14,81,22,32.82,4.74,32:49,4:44,17:00:00,2026-09-24T17:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,16,4,69,34,25.72,5.02,25:43,5:01,17:00:00,2026-09-24T17:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,5,0,57,31,13.2,4.96,13:12,4:57,17:00:00,2026-09-24T17:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,20,6,111,51,22.22,7.53,22:13,7:31,17:00:00,2026-09-24T17:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2084,574,182,4209,1602,17.8045989815404,5.09360970196575,17:48,5:05,17:00:00,2026-09-24T17:45:00
