_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,3,0,14,6,15.22,2.14,15:13,2:08,13:00:00,2026-05-03T13:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,51,25,14.11,5.66,14:06,5:39,13:00:00,2026-05-03T13:45
115,13,Laval,Total régional,Total régional,,49,73,20,6,117,28,18.22,5.57,18:13,5:34,13:00:00,2026-05-03T13:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,20,6,117,28,18.22,5.57,18:13,5:34,13:00:00,2026-05-03T13:45
117,14,Lanaudière,Total régional,Total régional,,89,84,24,1,185,78,18.0659615384615,5.89877551020408,18:03,5:53,13:00:00,2026-05-03T13:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,18,1,104,41,22.76,5.58,22:45,5:34,13:00:00,2026-05-03T13:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,6,0,81,37,13.25,6.29,13:15,6:17,13:00:00,2026-05-03T13:45
120,15,Laurentides,Total régional,Total régional,,121,156,62,29,267,94,17.8125238095238,5.90206214689265,17:48,5:54,13:00:00,2026-05-03T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,5,0,32,14,20.71,5.09,20:42,5:05,13:00:00,2026-05-03T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,7,4,9.12,3.08,9:07,3:04,13:00:00,2026-05-03T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,21,6,68,18,18.77,7.38,18:46,7:22,13:00:00,2026-05-03T13:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,32,21,109,37,18.34,6.66,18:20,6:39,13:00:00,2026-05-03T13:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,1,12,4,15.93,3.14,15:55,3:08,13:00:00,2026-05-03T13:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,3,1,39,17,16.08,5.84,16:04,5:50,13:00:00,2026-05-03T13:45
127,16,Montérégie,Total régional,Total régional,,239,262,88,30,469,174,16.7095609756097,6.32130081300813,16:42,6:19,13:00:00,2026-05-03T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,10,10,17.33,3.74,17:19,3:44,13:00:00,2026-05-03T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,19,8,82,24,16.67,8.23,16:40,8:13,13:00:00,2026-05-03T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,8,0,63,24,14.27,5.68,14:16,5:40,13:00:00,2026-05-03T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,8,0,32,15,20.67,6.58,20:40,6:34,13:00:00,2026-05-03T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,18,12,61,9,15.3,3.37,15:18,3:22,13:00:00,2026-05-03T13:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,20,6,77,25,26.07,9,26:04,9:00,13:00:00,2026-05-03T13:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,1,46,18,13.24,6.93,13:14,6:55,13:00:00,2026-05-03T13:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,11,3,98,49,16.33,6.45,16:19,6:27,13:00:00,2026-05-03T13:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1966,2022,581,186,3963,1376,15.1974535891089,4.96874037674037,15:11,4:58,13:00:00,2026-05-03T13:45
