_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,2.99,2.04,2:59,2:02,13:00:00,2026-06-05T13:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,2,1,7.54,2.35,7:32,2:21,13:00:00,2026-06-05T13:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,115,32,7,271,108,18.0427536231884,3.80807860262008,18:02,3:48,13:00:00,2026-06-05T13:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,20,6,98,27,21.39,2.83,21:23,2:49,13:00:00,2026-06-05T13:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,3,0,53,15,15.08,6.17,15:04,6:10,13:00:00,2026-06-05T13:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,15,0,2.27,0:00,2:16,13:00:00,2026-06-05T13:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,6,1,37,20,21.04,2.88,21:02,2:52,13:00:00,2026-06-05T13:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,3,0,59,31,12.87,5.54,12:52,5:32,13:00:00,2026-06-05T13:45
116,13,Laval,Total régional,Total régional,,49,78,17,3,144,37,17.52,5.75,17:31,5:45,13:00:00,2026-06-05T13:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,17,3,144,37,17.52,5.75,17:31,5:45,13:00:00,2026-06-05T13:45
118,14,Lanaudière,Total régional,Total régional,,89,95,20,0,188,58,17.8571794871794,4.71858585858585,17:51,4:43,13:00:00,2026-06-05T13:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,9,0,104,41,19.13,4.66,19:07,4:39,13:00:00,2026-06-05T13:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,11,0,84,17,16.41,4.78,16:24,4:46,13:00:00,2026-06-05T13:45
121,15,Laurentides,Total régional,Total régional,,121,155,55,12,315,114,21.9495673076923,5.18560606060606,21:56,5:11,13:00:00,2026-06-05T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,6,1,25,11,21.18,4.41,21:10,4:24,13:00:00,2026-06-05T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,8,5,11.23,2.46,11:13,2:27,13:00:00,2026-06-05T13:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,14,2,97,35,21.06,5.75,21:03,5:45,13:00:00,2026-06-05T13:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,27,6,114,29,26.05,5.52,26:03,5:31,13:00:00,2026-06-05T13:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,16,11,17.25,2.73,17:15,2:43,13:00:00,2026-06-05T13:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,7,3,55,23,18.12,6.7,18:07,6:42,13:00:00,2026-06-05T13:45
128,16,Montérégie,Total régional,Total régional,,239,282,95,26,518,163,22.6885077951002,5.73261380323054,22:41,5:43,13:00:00,2026-06-05T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,24,18,13.34,4.31,13:20,4:18,13:00:00,2026-06-05T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,17,2,102,28,21.15,6.53,21:09,6:31,13:00:00,2026-06-05T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,11,0,54,14,22.65,6.19,22:39,6:11,13:00:00,2026-06-05T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,6,2,33,4,20.61,5.27,20:36,5:16,13:00:00,2026-06-05T13:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,29,16,52,4,45.38,4,45:22,4:00,13:00:00,2026-06-05T13:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,19,3,64,28,24.73,6.41,24:43,6:24,13:00:00,2026-06-05T13:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,41,7,1,62,18,15.51,5.39,15:30,5:23,13:00:00,2026-06-05T13:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,6,2,127,49,20.46,6.54,20:27,6:32,13:00:00,2026-06-05T13:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1943,575,152,3839,1228,17.6355342643715,4.87931128074639,17:38,4:52,13:00:00,2026-06-05T13:45
