_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,2,0,101,48,23.18,5.19,23:10,5:11,23:00:00,2026-02-21T23:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,27,2,0,51,12,17.96,6.16,17:57,6:09,23:00:00,2026-02-21T23:45
117,15,Laurentides,Total régional,Total régional,,118,138,32,7,249,97,21.7714227642276,4.9812012012012,21:46,4:58,23:00:00,2026-02-21T23:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,4,0,17,6,30.18,5.09,30:10,5:05,23:00:00,2026-02-21T23:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,11,3,10.9,5.47,10:54,5:28,23:00:00,2026-02-21T23:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,35,5,1,62,25,16.47,4.14,16:28,4:08,23:00:00,2026-02-21T23:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,20,6,103,38,28.77,5.63,28:46,5:37,23:00:00,2026-02-21T23:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,15,6,17.32,4.44,17:19,4:26,23:00:00,2026-02-21T23:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,0,41,19,17.66,5.03,17:39,5:01,23:00:00,2026-02-21T23:45
124,16,Montérégie,Total régional,Total régional,,239,240,92,22,472,208,19.5454436450839,5.50993311036789,19:32,5:30,23:00:00,2026-02-21T23:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,9,5,19.38,3.11,19:22,3:06,23:00:00,2026-02-21T23:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,22,6,86,39,16.02,6.3,16:01,6:18,23:00:00,2026-02-21T23:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,21,1,102,45,21.13,6.78,21:07,6:46,23:00:00,2026-02-21T23:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,9,2,29,7,13.7,6.74,13:42,6:44,23:00:00,2026-02-21T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,20,11,49,9,25.89,3.4,25:53,3:24,23:00:00,2026-02-21T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,13,2,63,23,33.65,5.48,33:39,5:28,23:00:00,2026-02-21T23:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,0,0,52,36,14.59,6.16,14:35,6:09,23:00:00,2026-02-21T23:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,7,0,82,44,16.71,5.08,16:42,5:04,23:00:00,2026-02-21T23:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1889,522,192,3299,1074,17.7262585592988,4.74544346753046,17:43,4:44,23:00:00,2026-02-21T23:45
