_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.99,2.04,2:59,2:02,5:00:00,2026-06-05T5:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,2,1,7.54,2.35,7:32,2:21,5:00:00,2026-06-05T5:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,115,20,7,220,50,18.5023115577889,3.65645238095238,18:30,3:39,5:00:00,2026-06-05T5:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,14,7,74,8,21.77,2.85,21:46,2:51,5:00:00,2026-06-05T5:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,0,0,50,16,15.82,6.18,15:49,6:10,5:00:00,2026-06-05T5:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,6,1,0,2.24,0:00,2:14,5:00:00,2026-06-05T5:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,4,0,20,6,21.04,2.85,21:02,2:51,5:00:00,2026-06-05T5:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,2,0,70,19,13.09,4.81,13:05,4:48,5:00:00,2026-06-05T5:45
116,13,Laval,Total régional,Total régional,,49,73,14,2,128,54,17.74,5.65,17:44,5:39,5:00:00,2026-06-05T5:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,14,2,128,54,17.74,5.65,17:44,5:39,5:00:00,2026-06-05T5:45
118,14,Lanaudière,Total régional,Total régional,,89,81,13,0,168,69,17.87,4.65830985915493,17:52,4:39,5:00:00,2026-06-05T5:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,35,3,0,91,46,19.4,4.6,19:24,4:36,5:00:00,2026-06-05T5:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,10,0,77,23,16.07,4.72,16:04,4:43,5:00:00,2026-06-05T5:45
121,15,Laurentides,Total régional,Total régional,,121,154,42,8,291,135,21.9845812807881,5.17450479233226,21:59,5:10,5:00:00,2026-06-05T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,3,0,20,9,21.18,4.4,21:10,4:24,5:00:00,2026-06-05T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,5,1,11.23,2.46,11:13,2:27,5:00:00,2026-06-05T5:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,10,0,88,45,21.3,5.7,21:18,5:42,5:00:00,2026-06-05T5:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,22,6,118,51,25.69,5.59,25:41,5:35,5:00:00,2026-06-05T5:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,14,7,17.25,2.56,17:15,2:33,5:00:00,2026-06-05T5:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,2,46,22,18.65,6.72,18:39,6:43,5:00:00,2026-06-05T5:45
128,16,Montérégie,Total régional,Total régional,,239,241,75,21,512,246,23.0201609195402,5.66717868338558,23:01,5:40,5:00:00,2026-06-05T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,26,18,13.47,4.29,13:28,4:17,5:00:00,2026-06-05T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,11,1,81,36,21.47,6.67,21:28,6:40,5:00:00,2026-06-05T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,7,0,63,25,22.92,6.38,22:55,6:22,5:00:00,2026-06-05T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,11,3,41,17,20.05,5.37,20:03,5:22,5:00:00,2026-06-05T5:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,23,14,52,4,45.38,4,45:22,4:00,5:00:00,2026-06-05T5:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,12,0,64,28,24.73,6.41,24:43,6:24,5:00:00,2026-06-05T5:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,4,0,55,25,16.17,5.41,16:10,5:24,5:00:00,2026-06-05T5:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,7,3,130,93,20.6,5.97,20:36,5:58,5:00:00,2026-06-05T5:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1768,417,124,3469,1374,17.8469493243243,4.82823256643481,17:50,4:49,5:00:00,2026-06-05T5:45
