_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,76,22,3,111,33,29.84,6.45,29:50,6:27,06:00:00,2026-01-09T06:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,54,11,0,74,13,19.44,5.97,19:26,5:58,06:00:00,2026-01-09T06:45:00
115,15,Laurentides,Total régional,Total régional,,118,190,55,7,233,31,25.2366949152542,6.30018018018018,25:14,6:18,06:00:00,2026-01-09T06:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,17,5,0,18,2,16.98,7.53,16:58,7:31,06:00:00,2026-01-09T06:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,5,0,12.46,3.34,12:27,3:20,06:00:00,2026-01-09T06:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,9,1,60,2,27.37,7.17,27:22,7:10,06:00:00,2026-01-09T06:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,92,36,6,107,13,30.28,6.61,30:16,6:36,06:00:00,2026-01-09T06:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,14,7,13.28,4.36,13:16,4:21,06:00:00,2026-01-09T06:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,0,29,7,21.75,6.21,21:45,6:12,06:00:00,2026-01-09T06:45:00
122,16,Montérégie,Total régional,Total régional,,239,284,116,37,432,114,24.2202197802197,5.99628571428571,24:13,5:59,06:00:00,2026-01-09T06:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,1,21,16,19.94,5.94,19:56,5:56,06:00:00,2026-01-09T06:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,70,44,12,91,9,26.68,5.59,26:40,5:35,06:00:00,2026-01-09T06:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,13,1,63,15,18.96,6.71,18:57,6:42,06:00:00,2026-01-09T06:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,0,31,2,20.47,4.89,20:28,4:53,06:00:00,2026-01-09T06:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,35,20,79,10,38.06,5.02,38:03,5:01,06:00:00,2026-01-09T06:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,0,0,0:00,0:00,06:00:00,2026-01-09T06:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,3,0,42,15,19.33,3.82,19:19,3:49,06:00:00,2026-01-09T06:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,17,3,104,47,25.51,8.17,25:30,8:10,06:00:00,2026-01-09T06:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2507,692,243,3359,634,20.9106804065499,4.93315549976463,20:54,4:55,06:00:00,2026-01-09T06:45:00
