_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,0,0,0,0,0,3.29,3.89,3:17,3:53,4:00:00,2026-08-25T04:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,2.18,0:00,2:10,4:00:00,2026-08-25T04:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,3.87,0:00,3:52,4:00:00,2026-08-25T04:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,1,1,30,2,12.1233333333333,3.7691304347826,12:07,3:46,4:00:00,2026-08-25T04:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,1,4,0,10.89,3.39,10:53,3:23,4:00:00,2026-08-25T04:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,0,0,9,4.37,9:00,4:22,4:00:00,2026-08-25T04:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.25,0:00,3:15,4:00:00,2026-08-25T04:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,8,0,10.99,4.51,10:59,4:30,4:00:00,2026-08-25T04:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,4,0,8.52,3.02,8:31,3:01,4:00:00,2026-08-25T04:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,7,1,8.56,4.56,8:33,4:33,4:00:00,2026-08-25T04:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,11.7,1.75,11:42,1:45,4:00:00,2026-08-25T04:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,7,1,30.81,4.23,30:48,4:13,4:00:00,2026-08-25T04:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,104,21,4,123,6,14.885109489051,4.15702602230483,14:53,4:09,4:00:00,2026-08-25T04:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,10,1,56,1,18.7,3.88,18:42,3:52,4:00:00,2026-08-25T04:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,5,0,28,1,10.12,5,10:07,5:00,4:00:00,2026-08-25T04:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.05,0:00,3:03,4:00:00,2026-08-25T04:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,16,2,8.36,3.02,8:21,3:01,4:00:00,2026-08-25T04:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,18,6,3,23,2,22.85,5.6,22:51,5:36,4:00:00,2026-08-25T04:45:00
116,13,Laval,Total régional,Total régional,,49,83,16,8,129,43,22.78,6.06,22:46,6:03,4:00:00,2026-08-25T04:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,16,8,129,43,22.78,6.06,22:46,6:03,4:00:00,2026-08-25T04:45:00
118,14,Lanaudière,Total régional,Total régional,,89,91,10,0,173,57,14.7578014184397,5.98215753424657,14:45,5:58,4:00:00,2026-08-25T04:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,8,0,101,36,15.77,5.62,15:46,5:37,4:00:00,2026-08-25T04:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,2,0,72,21,13.54,6.37,13:32,6:22,4:00:00,2026-08-25T04:45:00
121,15,Laurentides,Total régional,Total régional,,121,163,36,12,257,81,20.6754761904761,6.28239074550128,20:40,6:16,4:00:00,2026-08-25T04:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,2,0,24,8,21.42,5.09,21:25,5:05,4:00:00,2026-08-25T04:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,2,0,7.54,4.01,7:32,4:00,4:00:00,2026-08-25T04:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,17,2,79,21,22.39,6.7,22:23,6:42,4:00:00,2026-08-25T04:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,17,10,102,37,23.82,6.64,23:49,6:38,4:00:00,2026-08-25T04:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,18,7,14.68,6.13,14:40,6:07,4:00:00,2026-08-25T04:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,0,0,32,8,20.05,7.03,20:03,7:01,4:00:00,2026-08-25T04:45:00
128,16,Montérégie,Total régional,Total régional,,239,266,96,47,452,177,19.9082159624413,5.71500689655172,19:54,5:42,4:00:00,2026-08-25T04:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,29,25,18.24,4.68,18:14,4:40,4:00:00,2026-08-25T04:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,14,6,78,37,18.1,5.49,18:06,5:29,4:00:00,2026-08-25T04:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,17,8,46,9,19.76,5.81,19:45,5:48,4:00:00,2026-08-25T04:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,5,0,42,18,16.45,6.52,16:27,6:31,4:00:00,2026-08-25T04:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,24,14,52,1,25.82,4.2,25:49,4:12,4:00:00,2026-08-25T04:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,25,18,63,16,21.64,5.06,21:38,5:03,4:00:00,2026-08-25T04:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,4,0,43,19,15.62,5.33,15:37,5:19,4:00:00,2026-08-25T04:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,7,1,99,52,24.08,7.76,24:04,7:45,4:00:00,2026-08-25T04:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1973,463,210,2999,867,17.2007772194304,4.95698793292587,17:12,4:57,4:00:00,2026-08-25T04:45:00
