_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,2,0,0,1.25,0:00,1:15,19:00:00,2026-09-10T19:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,7,0,83,48,13.3484782608695,3.45280952380952,13:20,3:27,19:00:00,2026-09-10T19:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,2,0,20,13,9.3,4.32,9:18,4:19,19:00:00,2026-09-10T19:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,4,11.39,3.18,11:23,3:10,19:00:00,2026-09-10T19:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,5.14,0:00,5:08,19:00:00,2026-09-10T19:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,3,0,18,9,22.77,2.1,22:46,2:06,19:00:00,2026-09-10T19:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,8,3,8.38,2.02,8:22,2:01,19:00:00,2026-09-10T19:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,2,0,22,14,11.18,4.13,11:10,4:07,19:00:00,2026-09-10T19:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,21.13,0.84,21:07,0:50,19:00:00,2026-09-10T19:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,4,2,18.55,5.3,18:33,5:18,19:00:00,2026-09-10T19:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,92,21,5,243,95,17.826875,3.71340681362725,17:49,3:42,19:00:00,2026-09-10T19:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,15,5,98,23,22.22,4.32,22:13,4:19,19:00:00,2026-09-10T19:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,2,0,49,22,13.84,3.47,13:50,3:28,19:00:00,2026-09-10T19:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,26,0,2.97,0:00,2:58,19:00:00,2026-09-10T19:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,3,0,38,16,11.32,3.99,11:19,3:59,19:00:00,2026-09-10T19:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,6,1,0,22,8,13.53,3.7,13:31,3:42,19:00:00,2026-09-10T19:45
116,13,Laval,Total régional,Total régional,,49,91,16,2,158,45,20.06,6.2,20:03,6:12,19:00:00,2026-09-10T19:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,91,16,2,158,45,20.06,6.2,20:03,6:12,19:00:00,2026-09-10T19:45
118,14,Lanaudière,Total régional,Total régional,,89,90,21,0,218,81,19.9257142857142,5.78372881355932,19:55,5:47,19:00:00,2026-09-10T19:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,15,0,132,48,22.72,6.74,22:43,6:44,19:00:00,2026-09-10T19:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,6,0,86,33,17.83,4.57,17:49,4:34,19:00:00,2026-09-10T19:45
121,15,Laurentides,Total régional,Total régional,,121,148,39,3,299,137,21.6897899159663,6.25219576719576,21:41,6:15,19:00:00,2026-09-10T19:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,2,0,27,15,19.46,6.26,19:27,6:15,19:00:00,2026-09-10T19:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,13,10,7.74,3.57,7:44,3:34,19:00:00,2026-09-10T19:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,19,3,99,46,22.38,7.78,22:22,7:46,19:00:00,2026-09-10T19:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,51,15,0,85,30,25.91,6.28,25:54,6:16,19:00:00,2026-09-10T19:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,22,12,11.46,5.53,11:27,5:31,19:00:00,2026-09-10T19:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,3,0,53,24,19.73,5.72,19:43,5:43,19:00:00,2026-09-10T19:45
128,16,Montérégie,Total régional,Total régional,,239,278,97,32,595,255,21.6033259911894,6.68040909090909,21:36,6:40,19:00:00,2026-09-10T19:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,0,24,12,16.4,3.73,16:24,3:43,19:00:00,2026-09-10T19:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,24,9,101,43,24.91,7.89,24:54,7:53,19:00:00,2026-09-10T19:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,7,2,79,38,17.66,7.63,17:39,7:37,19:00:00,2026-09-10T19:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,6,0,44,21,25.47,5.91,25:28,5:54,19:00:00,2026-09-10T19:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,21,14,61,8,22.82,4.2,22:49,4:12,19:00:00,2026-09-10T19:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,11,3,65,35,26.42,5.98,26:25,5:58,19:00:00,2026-09-10T19:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,7,0,67,31,15.04,6.16,15:02,6:09,19:00:00,2026-09-10T19:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,18,4,154,67,22.64,8.68,22:38,8:40,19:00:00,2026-09-10T19:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1981,496,158,4230,1662,18.4273437032605,5.26597692424472,18:25,5:15,19:00:00,2026-09-10T19:45
