_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,19,3,122,32,22.09,5.53,22:05,5:31,17:00:00,2026-03-05T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,7,0,64,16,19.43,7.88,19:25,7:52,17:00:00,2026-03-05T17:45
117,15,Laurentides,Total régional,Total régional,,118,134,36,8,256,101,17.4063594470046,5.5678313253012,17:24,5:34,17:00:00,2026-03-05T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,2,0,33,16,15.51,6.39,15:30,6:23,17:00:00,2026-03-05T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,8,3,9.69,3.8,9:41,3:48,17:00:00,2026-03-05T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,34,6,0,72,33,15.65,5.22,15:39,5:13,17:00:00,2026-03-05T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,23,7,93,24,21.42,5.34,21:25,5:20,17:00:00,2026-03-05T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,1,9,3,6.18,4.04,6:10,4:02,17:00:00,2026-03-05T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,4,0,41,22,17.66,7.14,17:39,7:08,17:00:00,2026-03-05T17:45
124,16,Montérégie,Total régional,Total régional,,239,277,92,14,498,184,19.7165609756097,5.86691558441558,19:43,5:52,17:00:00,2026-03-05T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,18,15,13.31,4.03,13:18,4:01,17:00:00,2026-03-05T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,23,1,93,26,20.91,6.84,20:54,6:50,17:00:00,2026-03-05T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,11,0,93,43,15.88,8.21,15:52,8:12,17:00:00,2026-03-05T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,1,34,15,15.13,6.54,15:07,6:32,17:00:00,2026-03-05T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,20,9,53,8,36.42,3.76,36:25,3:45,17:00:00,2026-03-05T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,19,3,64,16,26.3,5.39,26:18,5:23,17:00:00,2026-03-05T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,4,0,47,21,10.38,5.58,10:22,5:34,17:00:00,2026-03-05T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,11,0,96,40,18.89,5.5,18:53,5:30,17:00:00,2026-03-05T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2053,565,142,4167,1558,16.7657597684515,5.09489159891598,16:45,5:05,17:00:00,2026-03-05T17:45
