_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,15,2,90,27,21.73,5.51,21:43,5:30,03:00:00,2026-03-03T3:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,2,0,92,27,16.99,6.57,16:59,6:34,03:00:00,2026-03-03T3:45
117,15,Laurentides,Total régional,Total régional,,118,154,44,26,208,44,20.6295918367346,5.10175824175824,20:37,5:06,03:00:00,2026-03-03T3:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,10,2,16.5,4.16,16:30,4:09,03:00:00,2026-03-03T3:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,1,5,1,10.58,4.11,10:34,4:06,03:00:00,2026-03-03T3:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,36,7,3,50,11,18.16,4.42,18:09,4:25,03:00:00,2026-03-03T3:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,33,20,105,20,27.92,5.6,27:55,5:36,03:00:00,2026-03-03T3:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,12,2,13.03,5.06,13:01,5:03,03:00:00,2026-03-03T3:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,2,2,26,8,18.06,6.17,18:03,6:10,03:00:00,2026-03-03T3:45
124,16,Montérégie,Total régional,Total régional,,239,244,67,27,391,138,18.7532917705735,5.33399014778325,18:45,5:20,03:00:00,2026-03-03T3:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,10,9,15.87,2.97,15:52,2:58,03:00:00,2026-03-03T3:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,11,3,73,30,22.12,6.01,22:07,6:00,03:00:00,2026-03-03T3:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,6,0,58,23,16.93,5.07,16:55,5:04,03:00:00,2026-03-03T3:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,1,22,6,13.01,4.16,13:00,4:09,03:00:00,2026-03-03T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,26,19,57,4,34.34,5.04,34:20,5:02,03:00:00,2026-03-03T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,9,2,68,27,28.18,7.27,28:10,7:16,03:00:00,2026-03-03T3:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,3,0,37,13,11.54,5.3,11:32,5:18,03:00:00,2026-03-03T3:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,9,2,66,26,13.09,5.49,13:05,5:29,03:00:00,2026-03-03T3:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2068,492,223,3051,764,18.0028615574783,4.35966646724499,18:00,4:21,03:00:00,2026-03-03T3:45
