_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,75,16,5,118,30,22.67,5.99,22:40,5:59,23:00:00,2026-02-12T23:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,16,5,118,30,22.67,5.99,22:40,5:59,23:00:00,2026-02-12T23:45:00
114,14,Lanaudière,Total régional,Total régional,,89,80,10,0,167,64,18.1117647058823,5.17156,18:06,5:10,23:00:00,2026-02-12T23:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,45,5,0,96,38,17.6,5.53,17:36,5:31,23:00:00,2026-02-12T23:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,5,0,71,26,18.5,4.66,18:30,4:39,23:00:00,2026-02-12T23:45:00
117,15,Laurentides,Total régional,Total régional,,118,177,42,16,287,106,21.4788095238095,5.29156351791531,21:28,5:17,23:00:00,2026-02-12T23:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,15,6,14.68,5.36,14:40,5:21,23:00:00,2026-02-12T23:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,1,0,17,10,15.94,2.73,15:56,2:43,23:00:00,2026-02-12T23:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,11,2,93,38,22.39,5.34,22:23,5:20,23:00:00,2026-02-12T23:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,28,14,107,30,25.49,5.5,25:29,5:30,23:00:00,2026-02-12T23:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,13,4,9.62,6.36,9:37,6:21,23:00:00,2026-02-12T23:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,0,0,42,18,24.81,5.29,24:48,5:17,23:00:00,2026-02-12T23:45:00
124,16,Montérégie,Total régional,Total régional,,239,245,80,31,457,182,20.8866117647058,5.60486842105263,20:53,5:36,23:00:00,2026-02-12T23:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,8,7,15.48,2.65,15:28,2:39,23:00:00,2026-02-12T23:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,34,5,1,79,43,20.84,7.62,20:50,7:37,23:00:00,2026-02-12T23:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,14,1,85,37,16.93,7.24,16:55,7:14,23:00:00,2026-02-12T23:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,2,32,14,19.89,6.8,19:53,6:48,23:00:00,2026-02-12T23:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,26,17,55,1,41.85,4.21,41:51,4:12,23:00:00,2026-02-12T23:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,17,8,58,13,36.18,4.18,36:10,4:10,23:00:00,2026-02-12T23:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,49,25,11.27,4.44,11:16,4:26,23:00:00,2026-02-12T23:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,14,2,91,42,17.81,5.1,17:48,5:06,23:00:00,2026-02-12T23:45:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2117,471,163,3713,1243,18.3796689113355,4.65117456722213,18:22,4:39,23:00:00,2026-02-12T23:45:00
