_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,68,20,2,114,5,22.47,6.16,22:28,6:09,11:00:00,2026-02-24T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,3,0,82,19,14.97,5.14,14:58,5:08,11:00:00,2026-02-24T11:46
117,15,Laurentides,Total régional,Total régional,,118,185,57,18,306,77,20.278401826484,5.40826210826211,20:16,5:24,11:00:00,2026-02-24T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,4,1,28,2,15.96,6.04,15:57,6:02,11:00:00,2026-02-24T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,12,7,15.11,5.19,15:06,5:11,11:00:00,2026-02-24T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,11,3,87,20,16.69,5.94,16:41,5:56,11:00:00,2026-02-24T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,31,13,109,22,28.11,4.45,28:06,4:27,11:00:00,2026-02-24T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,22,10,12.69,3.81,12:41,3:48,11:00:00,2026-02-24T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,8,1,48,16,20.03,7.07,20:01,7:04,11:00:00,2026-02-24T11:46
124,16,Montérégie,Total régional,Total régional,,239,341,111,39,557,152,19.6836596736596,4.99926380368098,19:41,4:59,11:00:00,2026-02-24T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,19,18,11.69,2.34,11:41,2:20,11:00:00,2026-02-24T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,79,27,5,112,15,22.34,4.94,22:20,4:56,11:00:00,2026-02-24T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,22,12,82,23,24.55,7.38,24:33,7:22,11:00:00,2026-02-24T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,6,1,41,11,22.06,4.36,22:03,4:21,11:00:00,2026-02-24T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,26,15,77,21,24.85,4.14,24:51,4:08,11:00:00,2026-02-24T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,14,4,69,15,23.95,4.81,23:57,4:48,11:00:00,2026-02-24T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,0,55,15,10.1,4.55,10:06,4:33,11:00:00,2026-02-24T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,10,2,102,34,18.1,5.24,18:06,5:14,11:00:00,2026-02-24T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2566,702,261,4547,1176,17.8031677931237,4.5269169239405,17:48,4:31,11:00:00,2026-02-24T11:46
