_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,177,67,17,246,36,24.4779069767441,5.51946927374301,24:28,5:31,10:00:00,2026-01-15T10:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,6,2,21,2,20.63,6.54,20:37,6:32,10:00:00,2026-01-15T10:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,1,0,6,4,20.64,4.36,20:38,4:21,10:00:00,2026-01-15T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,23,3,82,16,22.64,5.98,22:38,5:58,10:00:00,2026-01-15T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,24,11,87,7,29.63,4.74,29:37,4:44,10:00:00,2026-01-15T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,13,3,21.59,5.16,21:35,5:09,10:00:00,2026-01-15T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,11,1,37,4,20.42,6.23,20:25,6:13,10:00:00,2026-01-15T10:45
122,16,Montérégie,Total régional,Total régional,,239,422,206,94,610,148,25.560775,6.69519417475728,25:33,6:41,10:00:00,2026-01-15T10:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,4,0,19,13,10.29,6.76,10:17,6:45,10:00:00,2026-01-15T10:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,79,35,11,95,13,23.24,8.2,23:14,8:12,10:00:00,2026-01-15T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,19,9,60,9,24.83,5.46,24:49,5:27,10:00:00,2026-01-15T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,12,2,43,10,26.18,6.58,26:10,6:34,10:00:00,2026-01-15T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,61,39,19,83,13,42.89,7.41,42:53,7:24,10:00:00,2026-01-15T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,93,63,45,141,43,36.25,8.12,36:15,8:07,10:00:00,2026-01-15T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,44,11,1,68,17,16.87,4.61,16:52,4:36,10:00:00,2026-01-15T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,59,23,7,101,30,24.23,6.62,24:13,6:37,10:00:00,2026-01-15T10:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2575,817,301,4062,854,20.2386439716312,4.74720970812182,20:14,4:44,10:00:00,2026-01-15T10:45
