_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,167,44,19,263,78,24.6903846153846,5.2201261829653,24:41,5:13,00:00:00,2026-01-20T0:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,11,3,15.19,3.32,15:11,3:19,00:00:00,2026-01-20T0:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,1,8,3.57,8:00,3:34,00:00:00,2026-01-20T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,15,6,85,26,24.33,4.7,24:19,4:42,00:00:00,2026-01-20T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,25,13,117,32,28.72,6.48,28:43,6:28,00:00:00,2026-01-20T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,15,8,22.77,4.84,22:46,4:50,00:00:00,2026-01-20T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,4,0,34,8,22.28,4.73,22:16,4:43,00:00:00,2026-01-20T0:45
122,16,Montérégie,Total régional,Total régional,,239,266,89,51,484,203,22.6975263157894,4.97530716723549,22:41,4:58,00:00:00,2026-01-20T0:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,1,19,18,11.49,3.18,11:29,3:10,00:00:00,2026-01-20T0:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,25,17,74,26,23.25,4.41,23:15,4:24,00:00:00,2026-01-20T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,5,2,89,44,18.98,5.57,18:58,5:34,00:00:00,2026-01-20T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,1,25,8,9.42,4.34,9:25,4:20,00:00:00,2026-01-20T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,22,15,61,12,32.15,4.53,32:09,4:31,00:00:00,2026-01-20T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,16,10,48,10,41.17,7.8,41:10,7:48,00:00:00,2026-01-20T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,0,50,27,15.19,4.04,15:11,4:02,00:00:00,2026-01-20T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,14,5,118,58,23.02,5.39,23:01,5:23,00:00:00,2026-01-20T0:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2169,525,226,3519,1145,18.5203854591037,4.28008443352778,18:31,4:16,00:00:00,2026-01-20T0:45
