_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,3.86,0:00,3:51,13:00:00,2026-09-13T13:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,27,10,4,94,51,10.2968421052631,3.30741784037558,10:17,3:18,13:00:00,2026-09-13T13:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,4,2,19,8,14.19,4.17,14:11,4:10,13:00:00,2026-09-13T13:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,18,10,4.82,3.31,4:49,3:18,13:00:00,2026-09-13T13:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,6.37,0:00,6:22,13:00:00,2026-09-13T13:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,6,2,10,3,20.23,2.52,20:13,2:31,13:00:00,2026-09-13T13:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,16,8,7.6,1.69,7:36,1:41,13:00:00,2026-09-13T13:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,14,9,8.4,4.62,8:24,4:37,13:00:00,2026-09-13T13:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,8.18,2.38,8:10,2:22,13:00:00,2026-09-13T13:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,16,12,10.84,3.57,10:50,3:34,13:00:00,2026-09-13T13:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,30,10,282,112,16.398294117647,4.08027718550106,16:23,4:04,13:00:00,2026-09-13T13:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,13,2,94,38,17.34,3.93,17:20,3:55,13:00:00,2026-09-13T13:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,32,11,7,63,20,23.87,5.06,23:52,5:03,13:00:00,2026-09-13T13:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,46,21,4.21,2,4:12,2:00,13:00:00,2026-09-13T13:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,6,1,30,10,12.4,4.33,12:24,4:19,13:00:00,2026-09-13T13:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,0,0,49,23,10.49,5.6,10:29,5:36,13:00:00,2026-09-13T13:45
116,13,Laval,Total régional,Total régional,,49,75,21,5,115,30,19.64,8.29,19:38,8:17,13:00:00,2026-09-13T13:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,75,21,5,115,30,19.64,8.29,19:38,8:17,13:00:00,2026-09-13T13:45
118,14,Lanaudière,Total régional,Total régional,,89,95,18,1,207,77,16.3968965517241,5.84253289473684,16:23,5:50,13:00:00,2026-09-13T13:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,11,0,108,45,17.84,6.22,17:50,6:13,13:00:00,2026-09-13T13:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,7,1,99,32,15.05,5.37,15:03,5:22,13:00:00,2026-09-13T13:45
121,15,Laurentides,Total régional,Total régional,,121,164,61,22,300,112,16.8286187845303,6.54548469387755,16:49,6:32,13:00:00,2026-09-13T13:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,1,0,21,7,9.72,4.89,9:43,4:53,13:00:00,2026-09-13T13:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,1,19,13,10.04,5.34,10:02,5:20,13:00:00,2026-09-13T13:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,24,10,89,24,21.99,7.63,21:59,7:37,13:00:00,2026-09-13T13:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,54,23,9,102,41,15.2,6.95,15:12,6:57,13:00:00,2026-09-13T13:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,1,29,16,16.24,5.83,16:14,5:49,13:00:00,2026-09-13T13:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,9,1,40,11,18.97,5.94,18:58,5:56,13:00:00,2026-09-13T13:45
128,16,Montérégie,Total régional,Total régional,,239,284,90,39,562,214,18.4939205955334,6.12011182108626,18:29,6:07,13:00:00,2026-09-13T13:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,26,18,17.98,3.21,17:58,3:12,13:00:00,2026-09-13T13:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,17,8,99,41,19.15,7.58,19:09,7:34,13:00:00,2026-09-13T13:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,15,4,99,47,17.63,6.53,17:37,6:31,13:00:00,2026-09-13T13:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,6,5,43,18,20.54,7.04,20:32,7:02,13:00:00,2026-09-13T13:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,29,18,80,23,24.68,4.48,24:40,4:28,13:00:00,2026-09-13T13:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,8,1,60,24,14.23,7.5,14:13,7:30,13:00:00,2026-09-13T13:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,6,0,67,25,15.59,5.6,15:35,5:36,13:00:00,2026-09-13T13:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,9,3,88,18,18.65,6.69,18:39,6:41,13:00:00,2026-09-13T13:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2057,605,231,4071,1466,15.9854121621621,5.30783531409168,15:59,5:18,13:00:00,20
