_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,3,0,0,1.17,0:00,1:10,18:00:00,2026-07-14T18:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,2.54,0:00,2:32,18:00:00,2026-07-14T18:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,5,0,75,34,10.0444285714285,4.1065543071161,10:02,4:06,18:00:00,2026-07-14T18:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,2,0,15,5,16.59,5.75,16:35,5:45,18:00:00,2026-07-14T18:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,6,4,7.96,2.64,7:57,2:38,18:00:00,2026-07-14T18:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.02,0:00,3:01,18:00:00,2026-07-14T18:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,17,12,9.01,7.06,9:00,7:03,18:00:00,2026-07-14T18:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,10,3,9.68,3.72,9:40,3:43,18:00:00,2026-07-14T18:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,1,0,8,1,13.87,3.31,13:52,3:18,18:00:00,2026-07-14T18:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,3,1,0,7,3,4.81,3.69,4:48,3:41,18:00:00,2026-07-14T18:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,12,6,6.48,2.99,6:28,2:59,18:00:00,2026-07-14T18:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,26,3,226,78,19.1478289473684,3.89098939929328,19:08,3:53,18:00:00,2026-07-14T18:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,12,1,73,7,21.99,2.79,21:59,2:47,18:00:00,2026-07-14T18:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,7,0,56,29,14.25,5.59,14:15,5:35,18:00:00,2026-07-14T18:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,13,0,3.38,0:00,3:22,18:00:00,2026-07-14T18:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,5,2,33,12,28.56,3.89,28:33,3:53,18:00:00,2026-07-14T18:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,2,0,46,17,10.4,4.68,10:24,4:40,18:00:00,2026-07-14T18:45:00
116,13,Laval,Total régional,Total régional,,49,74,21,0,131,43,23.15,5.3,23:09,5:18,18:00:00,2026-07-14T18:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,21,0,131,43,23.15,5.3,23:09,5:18,18:00:00,2026-07-14T18:45:00
118,14,Lanaudière,Total régional,Total régional,,89,120,37,2,220,58,16.1510526315789,5.79014134275618,16:09,5:47,18:00:00,2026-07-14T18:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,20,2,123,32,19.83,6.07,19:49,6:04,18:00:00,2026-07-14T18:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,17,0,97,26,12.84,5.41,12:50,5:24,18:00:00,2026-07-14T18:45:00
121,15,Laurentides,Total régional,Total régional,,121,187,70,16,337,115,24.2807106598984,5.78068965517241,24:16,5:46,18:00:00,2026-07-14T18:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,7,2,31,15,16.3,5.22,16:18,5:13,18:00:00,2026-07-14T18:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,19,10,11.1,5.25,11:06,5:15,18:00:00,2026-07-14T18:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,24,6,92,23,30.02,5.62,30:01,5:37,18:00:00,2026-07-14T18:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,33,8,128,40,27.43,6.67,27:25,6:40,18:00:00,2026-07-14T18:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,19,9,18.62,5.46,18:37,5:27,18:00:00,2026-07-14T18:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,0,48,18,14.62,5.48,14:37,5:28,18:00:00,2026-07-14T18:45:00
128,16,Montérégie,Total régional,Total régional,,239,269,89,23,503,196,19.0445278450363,5.21872159090909,19:02,5:13,18:00:00,2026-07-14T18:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,23,19,12.31,4.07,12:18,4:04,18:00:00,2026-07-14T18:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,16,1,83,33,20.7,6.1,20:42,6:06,18:00:00,2026-07-14T18:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,13,3,81,35,14.49,5.24,14:29,5:14,18:00:00,2026-07-14T18:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,28,7,15.06,4.92,15:03,4:55,18:00:00,2026-07-14T18:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,24,10,74,11,19.23,3.55,19:13,3:33,18:00:00,2026-07-14T18:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,20,8,67,27,30.4,9.49,30:24,9:29,18:00:00,2026-07-14T18:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,7,0,46,17,13.71,5.21,13:42,5:12,18:00:00,2026-07-14T18:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,6,1,101,47,21.97,4.27,21:58,4:16,18:00:00,2026-07-14T18:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2056,590,181,4066,1499,18.3190961021505,4.63197038557396,18:19,4:37,18:00:00,2026-07-14T18:45:00
