_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
45,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,2,0,35,15,16.2,5.95,16:12,5:57,01:00:00,2026-02-05T1:45
46,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,4,2,11.16,6.78,11:09,6:46,01:00:00,2026-02-05T1:45
47,05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.15,1.65,3:09,1:39,01:00:00,2026-02-05T1:45
48,06,Montréal,Total régional,Total régional,,568,745,210,76,1068,258,20.5839959839357,5.40624911032028,20:35,5:24,01:00:00,2026-02-05T1:45
49,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,26,6,77,14,20.93,5.87,20:55,5:52,01:00:00,2026-02-05T1:45
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,76,24,5,116,36,24.97,7.25,24:58,7:15,01:00:00,2026-02-05T1:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,0,0,35,5,18.38,4.7,18:22,4:42,01:00:00,2026-02-05T1:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,39,7,7.16,4.25,7:09,4:15,01:00:00,2026-02-05T1:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,21,1,0,48,23,13.08,6.3,13:04,6:18,01:00:00,2026-02-05T1:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,30,18,109,33,28.13,9.51,28:07,9:30,01:00:00,2026-02-05T1:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,4,1,26,8,37.81,5.07,37:48,5:04,01:00:00,2026-02-05T1:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,37,6,2,47,7,25.41,7.28,25:24,7:16,01:00:00,2026-02-05T1:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,10,8,30,6,32.07,3.24,32:04,3:14,01:00:00,2026-02-05T1:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,6,0,37,13,23.11,4.89,23:06,4:53,01:00:00,2026-02-05T1:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,2,1,35,17,28.1,4.25,28:06,4:15,01:00:00,2026-02-05T1:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,13,3,10.04,3.53,10:02,3:31,01:00:00,2026-02-05T1:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,16,7,2,16,2,68.49,2.91,68:29,2:54,01:00:00,2026-02-05T1:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,11,1,48,6,20.58,5.54,20:34,5:32,01:00:00,2026-02-05T1:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,15,2,95,14,20.3,5.71,20:18,5:42,01:00:00,2026-02-05T1:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,7,5,58,20,19.8,5.73,19:48,5:43,01:00:00,2026-02-05T1:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,1,0,19,0,20.47,3.98,20:28,3:58,01:00:00,2026-02-05T1:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,25,19,52,5,27.12,4.42,27:07,4:25,01:00:00,2026-02-05T1:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,12,3,53,18,23.53,5.01,23:31,5:00,01:00:00,2026-02-05T1:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,20,2,104,21,14.83,3.55,14:49,3:33,01:00:00,2026-02-05T1:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,3,1,11,0,41.14,3.55,41:08,3:33,01:00:00,2026-02-05T1:45
70,07,Outaouais,Total régional,Total régional,,83,92,34,15,157,47,22.12792,4.206600660066,22:07,4:12,01:00:00,2026-02-05T1:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,6,2,14.01,2.78,14:00,2:46,01:00:00,2026-02-05T1:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.62,2.52,3:37,2:31,01:00:00,2026-02-05T1:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,21,11,65,20,24.99,6.01,24:59,6:00,01:00:00,2026-02-05T1:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,9,3,56,10,25.53,5.78,25:31,5:46,01:00:00,2026-02-05T1:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,2,1,4,0,15.12,4.4,15:07,4:24,01:00:00,2026-02-05T1:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,11,9,18.01,3.73,18:00,3:43,01:00:00,2026-02-05T1:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,2,0,15,6,21.12,3.56,21:07,3:33,01:00:00,2026-02-05T1:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,4.82,2.12,4:49,2:07,01:00:00,2026-02-05T1:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,28,2,0,66,31,12.0405769230769,4.21173708920187,12:02,4:12,01:00:00,2026-02-05T1:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,20,11,17.1,2.88,17:06,2:52,01:00:00,2026-02-05T1:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,7,0,12.35,4.03,12:21,4:01,01:00:00,2026-02-05T1:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,20,11,8.56,4.32,8:33,4:19,01:00:00,2026-02-05T1:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.41,0:00,1:24,01:00:00,2026-02-05T1:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,1,0,9,6,13.06,7.25,13:03,7:15,01:00:00,2026-02-05T1:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,9,3,6.62,5.29,6:37,5:17,01:00:00,2026-02-05T1:45
86,09,Côte-Nord,Total régional,Total régional,,41,39,17,7,67,20,16.4575409836065,4.969375,16:27,4:58,01:00:00,2026-02-05T1:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,12.24,3.12,12:14,3:07,01:00:00,2026-02-05T1:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,2,0,2,0,7.99,2.69,7:59,2:41,01:00:00,2026-02-05T1:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,4,0,25,11,17.34,6.71,17:20,6:42,01:00:00,2026-02-05T1:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,9,5,29,8,29.44,8.01,29:26,8:00,01:00:00,2026-02-05T1:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,2.4,0:00,2:24,01:00:00,2026-02-05T1:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,0,8.32,2.49,8:19,2:29,01:00:00,2026-02-05T1:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,2,4,0,4.28,5.48,4:16,5:28,01:00:00,2026-02-05T1:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.76,0:00,1:45,01:00:00,2026-02-05T1:45
95,10,Nord-du-Québec,Total régional,Total régional,,6,5,0,0,9,2,13.93,2.37,13:55,2:22,01:00:00,2026-02-05T1:45
96,10,Nord-du-Québec,CENTRE RÉGIONAL DE SANTÉ ET DE SERVICES SOCIAUX DE LA BAIE-JAMES,CENTRE DE SANTÉ DE CHIBOUGAMAU,51218501,6,5,0,0,9,2,13.93,2.37,13:55,2:22,01:00:00,2026-02-05T1:45
97,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,32,11,2,49,2,17.4990196078431,3.93477157360406,17:29,3:56,01:00:00,2026-02-05T1:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,4,0,9.73,4.34,9:43,4:20,01:00:00,2026-02-05T1:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,6,0,10.79,4.46,10:47,4:27,01:00:00,2026-02-05T1:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,0,0,2.75,0:00,2:45,01:00:00,2026-02-05T1:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,4,0,9,0,25.01,4.36,25:00,4:21,01:00:00,2026-02-05T1:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,6,1,9.17,2.43,9:10,2:25,01:00:00,2026-02-05T1:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,5,2,12,0,22.65,3.79,22:39,3:47,01:00:00,2026-02-05T1:45
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,9.96,1.26,9:57,1:15,01:00:00,2026-02-05T1:45
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,9,1,26.27,5.79,26:16,5:47,01:00:00,2026-02-05T1:45
106,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,28,6,139,35,17.6159146341463,4.04732421875,17:36,4:02,01:00:00,2026-02-05T1:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,27,5,85,20,22.68,4.29,22:40,4:17,01:00:00,2026-02-05T1:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,14,6,11.98,4.56,11:58,4:33,01:00:00,2026-02-05T1:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,1.84,2.76,1:50,2:45,01:00:00,2026-02-05T1:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,13,2,7.97,3.07,7:58,3:04,01:00:00,2026-02-05T1:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,1,1,27,7,17.58,5.26,17:34,5:15,01:00:00,2026-02-05T1:45
112,13,Laval,Total régional,Total régional,,49,77,24,4,117,42,19.62,4.94,19:37,4:56,01:00:00,2026-02-05T1:45
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,24,4,117,42,19.62,4.94,19:37,4:56,01:00:00,2026-02-05T1:45
114,14,Lanaudière,Total régional,Total régional,,89,94,7,0,148,40,20.774,3.84403225806451,20:46,3:50,01:00:00,2026-02-05T1:45
