_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,201,76,31,346,103,24.2108045977011,6.90389920424403,24:12,6:54,19:00:00,2026-01-05T19:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,1,0,35,15,18.23,7.23,18:13,7:13,19:00:00,2026-01-05T19:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,5,2,15.42,3.48,15:25,3:28,19:00:00,2026-01-05T19:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,24,11,93,25,27.32,7.91,27:19,7:54,19:00:00,2026-01-05T19:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,89,47,20,129,23,28.14,7.29,28:08,7:17,19:00:00,2026-01-05T19:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,16,1,0,29,15,20.33,4.34,20:19,4:20,19:00:00,2026-01-05T19:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,2,0,55,23,18.89,8,18:53,8:00,19:00:00,2026-01-05T19:45
122,16,Montérégie,Total régional,Total régional,,239,298,127,56,595,238,23.0191558441558,5.57806859205776,23:01,5:34,19:00:00,2026-01-05T19:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,23,18,17.95,2.2,17:57,2:12,19:00:00,2026-01-05T19:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,80,38,23,126,47,23.49,7.31,23:29,7:18,19:00:00,2026-01-05T19:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,21,4,90,27,18.73,4.96,18:43,4:57,19:00:00,2026-01-05T19:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,8,1,60,19,22.55,10.26,22:33,10:15,19:00:00,2026-01-05T19:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,19,12,75,20,29.1,5.13,29:06,5:07,19:00:00,2026-01-05T19:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,92.75,0,92:45,0:00,19:00:00,2026-01-05T19:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,14,4,88,51,23.08,5.35,23:04,5:21,19:00:00,2026-01-05T19:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,57,27,12,132,56,21.64,5.6,21:38,5:36,19:00:00,2026-01-05T19:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2662,940,415,5097,1834,18.0959534255821,5.37958276437566,18:05,5:22,19:00:00,2026-01-05T19:45
