_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
50,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,75,33,11,123,43,23.76,8.45,23:45,8:27,15:00:00,2026-01-05T15:45
51,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,43,20,5,84,21,19.74,4.26,19:44,4:15,15:00:00,2026-01-05T15:45
52,06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,35,9,4.67,4.01,4:40,4:00,15:00:00,2026-01-05T15:45
53,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,29,2,6.73,2.65,6:43,2:39,15:00:00,2026-01-05T15:45
54,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,83,51,36,127,33,26.86,10.52,26:51,10:31,15:00:00,2026-01-05T15:45
55,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,10,4,47,21,22.58,5.65,22:34,5:39,15:00:00,2026-01-05T15:45
56,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,31,20,80,19,26.77,5.87,26:46,5:52,15:00:00,2026-01-05T15:45
57,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,14,11,36,8,26.38,4.51,26:22,4:30,15:00:00,2026-01-05T15:45
58,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,9,2,50,20,22.68,5.8,22:40,5:48,15:00:00,2026-01-05T15:45
59,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,10,2,57,24,21.02,5.56,21:01,5:33,15:00:00,2026-01-05T15:45
60,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,10,3,13.79,3.53,13:47,3:31,15:00:00,2026-01-05T15:45
61,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,9,4,13,0,13.89,4.59,13:53,4:35,15:00:00,2026-01-05T15:45
62,06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,71,38,28,91,25,30.29,5.04,30:17,5:02,15:00:00,2026-01-05T15:45
63,06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,11,1,130,21,19.66,8.68,19:39,8:40,15:00:00,2026-01-05T15:45
64,06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,18,8,76,24,16,5.1,16:00,5:06,15:00:00,2026-01-05T15:45
65,06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,27,6,16.39,2.93,16:23,2:55,15:00:00,2026-01-05T15:45
66,06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,58,36,22,90,13,26.06,6.02,26:03,6:01,15:00:00,2026-01-05T15:45
67,06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,13,6,74,14,20.16,6.67,20:09,6:40,15:00:00,2026-01-05T15:45
68,06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,152,56,30,207,41,11.83,3.27,11:49,3:16,15:00:00,2026-01-05T15:45
69,06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,5,4,10,0,49.09,4.25,49:05,4:15,15:00:00,2026-01-05T15:45
70,07,Outaouais,Total régional,Total régional,,58,93,44,24,192,85,19.1320512820512,6.04495901639344,19:07,6:02,15:00:00,2026-01-05T15:45
71,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,9,3,1,18,5,17.11,6.49,17:06,6:29,15:00:00,2026-01-05T15:45
72,07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,4,0,0,0,0:00,0:00,15:00:00,2026-01-05T15:45
73,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,48,21,9,84,39,24.91,9.82,24:54,9:49,15:00:00,2026-01-05T15:45
74,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,15:00:00,2026-01-05T15:45
75,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,6,4,17,4,8.02,3.48,8:01,3:28,15:00:00,2026-01-05T15:45
76,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,24,17,12.33,5.46,12:19,5:27,15:00:00,2026-01-05T15:45
77,07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,24,14,10,45,20,22.38,4.12,22:22,4:07,15:00:00,2026-01-05T15:45
78,07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,5.59,4.52,5:35,4:31,15:00:00,2026-01-05T15:45
79,08,Abitibi-Témiscamingue,Total régional,Total régional,,37,49,11,6,172,110,19.6421311475409,7.00354609929078,19:38,7:00,15:00:00,2026-01-05T15:45
80,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,18,8,5,44,24,35.48,12.21,35:28,12:12,15:00:00,2026-01-05T15:45
81,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,2,0,40,27,12.86,4.12,12:51,4:07,15:00:00,2026-01-05T15:45
82,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,11,1,1,51,35,22.84,7.51,22:50,7:30,15:00:00,2026-01-05T15:45
83,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,1,9.27,2.62,9:16,2:37,15:00:00,2026-01-05T15:45
84,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,15,11,17.94,3.51,17:56,3:30,15:00:00,2026-01-05T15:45
85,08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,19,12,8.84,4.66,8:50,4:39,15:00:00,2026-01-05T15:45
86,09,Côte-Nord,Total régional,Total régional,,41,50,25,14,129,72,14.6977358490566,4.7109693877551,14:41,4:42,15:00:00,2026-01-05T15:45
87,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,0,7.27,3.22,7:16,3:13,15:00:00,2026-01-05T15:45
88,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,8,5,5.01,4.03,5:00,4:01,15:00:00,2026-01-05T15:45
89,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,13,6,40,17,23.91,5.46,23:54,5:27,15:00:00,2026-01-05T15:45
90,09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,12,8,47,23,16.15,3.55,16:09,3:33,15:00:00,2026-01-05T15:45
91,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,5,7.15,14.88,7:09,14:52,15:00:00,2026-01-05T15:45
92,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,9,7,7.06,2.08,7:03,2:04,15:00:00,2026-01-05T15:45
93,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,17,15,9.53,4.35,9:31,4:21,15:00:00,2026-01-05T15:45
94,09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,4.26,2.08,4:15,2:04,15:00:00,2026-01-05T15:45
95,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,48,19,5,133,63,22.0612280701754,4.19063926940639,22:03,4:11,15:00:00,2026-01-05T15:45
96,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,1,17,10,32.22,4.23,32:13,4:13,15:00:00,2026-01-05T15:45
97,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,1,0,15,8,7.5,5.25,7:30,5:15,15:00:00,2026-01-05T15:45
98,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,16.51,0:00,16:30,15:00:00,2026-01-05T15:45
99,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,10,6,2,32,14,19.47,5.3,19:28,5:18,15:00:00,2026-01-05T15:45
100,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,3,0,16,6,20.33,2.95,20:19,2:57,15:00:00,2026-01-05T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,5,1,25,10,31.2,3.81,31:12,3:48,15:00:00,2026-01-05T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,8,4,19.87,0.61,19:52,0:36,15:00:00,2026-01-05T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,3,1,20,11,14.9,4.78,14:54,4:46,15:00:00,2026-01-05T15:45
104,12,Chaudière-Appalaches,Total régional,Total régional,,89,153,56,26,374,150,19.0891176470588,4.00027504911591,19:05,4:00,15:00:00,2026-01-05T15:45
105,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,75,26,14,128,42,21.15,3.61,21:09,3:36,15:00:00,2026-01-05T15:45
106,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,40,15,5,88,31,19.59,5.43,19:35,5:25,15:00:00,2026-01-05T15:45
107,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,39,20,0,2.48,0:00,2:28,15:00:00,2026-01-05T15:45
108,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,6,2,36,17,13.81,2.79,13:48,2:47,15:00:00,2026-01-05T15:45
109,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,9,5,83,40,16.11,5.93,16:06,5:55,15:00:00,2026-01-05T15:45
110,13,Laval,Total régional,Total régional,,49,86,32,7,147,48,24.9,6.98,24:54,6:58,15:00:00,2026-01-05T15:45
111,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,32,7,147,48,24.9,6.98,24:54,6:58,15:00:00,2026-01-05T15:45
112,14,Lanaudière,Total régional,Total régional,,89,125,49,11,248,65,25.7548275862069,6.0575,25:45,6:03,15:00:00,2026-01-05T15:45
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,67,31,4,148,35,29.39,7.27,29:23,7:16,15:00:00,2026-01-05T15:45
