_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,11,5,5.72,2.57,5:43,2:34,21:00:00,2026-07-08T21:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,0,0,16,4,19.39,3.17,19:23,3:10,21:00:00,2026-07-08T21:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.61,0.95,2:36,0:57,21:00:00,2026-07-08T21:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,10,5,14.74,2.77,14:44,2:46,21:00:00,2026-07-08T21:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,111,36,10,235,72,17.72575,4.16091575091575,17:43,4:09,21:00:00,2026-07-08T21:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,23,8,89,12,20.93,3.05,20:55,3:03,21:00:00,2026-07-08T21:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,4,0,57,26,16.25,5.75,16:15,5:45,21:00:00,2026-07-08T21:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,11,0,3.17,0:00,3:10,21:00:00,2026-07-08T21:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,8,2,33,11,15.1,3.94,15:06,3:56,21:00:00,2026-07-08T21:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,1,0,31,12,12.9,5.89,12:54,5:53,21:00:00,2026-07-08T21:45:00
116,13,Laval,Total régional,Total régional,,49,59,12,2,128,58,22.77,6.59,22:46,6:35,21:00:00,2026-07-08T21:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,12,2,128,58,22.77,6.59,22:46,6:35,21:00:00,2026-07-08T21:45:00
118,14,Lanaudière,Total régional,Total régional,,89,82,18,0,203,92,20.3554938271604,6.15023684210526,20:21,6:09,21:00:00,2026-07-08T21:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,40,6,0,101,42,22.41,7.14,22:24,7:08,21:00:00,2026-07-08T21:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,12,0,102,50,18.4,5.15,18:24,5:09,21:00:00,2026-07-08T21:45:00
121,15,Laurentides,Total régional,Total régional,,121,179,47,16,338,152,17.45,5.81340369393139,17:27,5:48,21:00:00,2026-07-08T21:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,4,0,44,29,35.25,3.87,35:15,3:52,21:00:00,2026-07-08T21:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,15,12,7.86,4.88,7:51,4:52,21:00:00,2026-07-08T21:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,8,2,94,40,17.15,5.86,17:09,5:51,21:00:00,2026-07-08T21:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,29,14,106,35,17.98,6.05,17:58,6:03,21:00:00,2026-07-08T21:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,24,12,13.29,6.45,13:17,6:27,21:00:00,2026-07-08T21:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,4,0,55,24,16.84,6.02,16:50,6:01,21:00:00,2026-07-08T21:45:00
128,16,Montérégie,Total régional,Total régional,,239,283,88,36,592,285,20.8528409090909,6.6444733242134,20:51,6:38,21:00:00,2026-07-08T21:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,5,2,39,32,11.32,6.71,11:19,6:42,21:00:00,2026-07-08T21:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,14,2,92,42,20.5,5.24,20:30,5:14,21:00:00,2026-07-08T21:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,10,1,74,30,12.89,5.33,12:53,5:19,21:00:00,2026-07-08T21:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,2,2,46,21,17.31,4.27,17:18,4:16,21:00:00,2026-07-08T21:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,23,17,76,15,36.39,4.41,36:23,4:24,21:00:00,2026-07-08T21:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,12,6,75,38,27.18,10.48,27:10,10:28,21:00:00,2026-07-08T21:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,11,4,69,35,18.14,6.76,18:08,6:45,21:00:00,2026-07-08T21:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,11,2,121,72,23.41,8.7,23:24,8:42,21:00:00,2026-07-08T21:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1948,477,180,4105,1725,18.4235881979695,5.24647782169521,18:25,5:14,21:00:00,2026-07-08T21:45:00
