_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,4,0,9.03,2.69,9:01,2:41,2:00:00,2026-07-03T02:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,11,4,17.63,3.4,17:37,3:24,2:00:00,2026-07-03T02:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.76,2.44,1:45,2:26,2:00:00,2026-07-03T02:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,1,0,12,5,11.77,3.61,11:46,3:36,2:00:00,2026-07-03T02:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,93,9,4,133,38,13.5394285714285,3.55881873727087,13:32,3:33,2:00:00,2026-07-03T02:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,7,3,54,4,16.8,2.64,16:48,2:38,2:00:00,2026-07-03T02:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,1,31,18,12.57,3.72,12:34,3:43,2:00:00,2026-07-03T02:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.24,0:00,3:14,2:00:00,2026-07-03T02:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,0,0,22,9,8.19,3.69,8:11,3:41,2:00:00,2026-07-03T02:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,1,0,26,7,13.2,4.88,13:12,4:52,2:00:00,2026-07-03T02:45:00
116,13,Laval,Total régional,Total régional,,49,79,5,1,128,53,19.44,5.94,19:26,5:56,2:00:00,2026-07-03T02:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,5,1,128,53,19.44,5.94,19:26,5:56,2:00:00,2026-07-03T02:45:00
118,14,Lanaudière,Total régional,Total régional,,89,83,4,1,157,61,17.251282051282,5.04771428571428,17:15,5:02,2:00:00,2026-07-03T02:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,4,1,100,43,19.48,5.17,19:28,5:10,2:00:00,2026-07-03T02:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,30,0,0,57,18,15.24,4.89,15:14,4:53,2:00:00,2026-07-03T02:45:00
121,15,Laurentides,Total régional,Total régional,,121,115,18,2,190,70,20.0386567164179,5.33617250673854,20:02,5:20,2:00:00,2026-07-03T02:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,0,0,7,1,20.84,9.7,20:50,9:42,2:00:00,2026-07-03T02:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,12,7,7.71,2.89,7:42,2:53,2:00:00,2026-07-03T02:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,12,0,67,12,20.63,4.59,20:37,4:35,2:00:00,2026-07-03T02:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,25,4,1,50,21,23.35,5.38,23:21,5:22,2:00:00,2026-07-03T02:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,19,11,13.84,3.65,13:50,3:39,2:00:00,2026-07-03T02:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,1,35,18,16.05,5.95,16:03,5:57,2:00:00,2026-07-03T02:45:00
128,16,Montérégie,Total régional,Total régional,,239,266,60,25,492,219,18.3700675675675,5.25094339622641,18:22,5:15,2:00:00,2026-07-03T02:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,34,23,13.3,4.04,13:18,4:02,2:00:00,2026-07-03T02:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,13,5,91,46,19.68,6.56,19:40,6:33,2:00:00,2026-07-03T02:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,27,3,0,46,15,15.12,6.58,15:07,6:34,2:00:00,2026-07-03T02:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,1,0,33,12,18.27,3.35,18:16,3:21,2:00:00,2026-07-03T02:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,18,12,60,17,21.63,3.11,21:37,3:06,2:00:00,2026-07-03T02:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,11,4,71,32,21.29,6.2,21:17,6:12,2:00:00,2026-07-03T02:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,5,2,64,28,15.6,5.68,15:36,5:40,2:00:00,2026-07-03T02:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,8,2,93,46,19.67,5.04,19:40,5:02,2:00:00,2026-07-03T02:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1871,354,152,3101,1077,16.9117490247074,4.44276085106382,16:54,4:26,2:00:00,2026-07-03T02:45:00
