_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,20,3,112,30,22.5,5.39,22:30,5:23,12:00:00,2026-03-07T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,3,0,96,36,14.65,4.13,14:39,4:07,12:00:00,2026-03-07T12:45
117,15,Laurentides,Total régional,Total régional,,118,113,19,4,230,83,17.8161971830985,5.58063253012048,17:48,5:34,12:00:00,2026-03-07T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,26,7,20.77,7.24,20:46,7:14,12:00:00,2026-03-07T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,11,7,6.51,2.45,6:30,2:27,12:00:00,2026-03-07T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,32,2,0,60,15,15.85,5.47,15:51,5:28,12:00:00,2026-03-07T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,43,11,4,79,26,20.61,6.78,20:36,6:46,12:00:00,2026-03-07T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,18,12,8.33,3.41,8:19,3:24,12:00:00,2026-03-07T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,2,0,36,16,18.19,5.17,18:11,5:10,12:00:00,2026-03-07T12:45
124,16,Montérégie,Total régional,Total régional,,239,275,80,25,450,129,18.3281294964028,5.30290155440414,18:19,5:18,12:00:00,2026-03-07T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,19,18,16.09,3.47,16:05,3:28,12:00:00,2026-03-07T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,13,1,80,20,19.01,6.39,19:00,6:23,12:00:00,2026-03-07T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,20,3,67,12,19.51,5.3,19:30,5:18,12:00:00,2026-03-07T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,1,34,11,15.2,5.68,15:12,5:40,12:00:00,2026-03-07T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,20,10,60,16,26.04,3.62,26:02,3:37,12:00:00,2026-03-07T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,17,9,58,8,24.66,6.34,24:39,6:20,12:00:00,2026-03-07T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,2,0,56,23,10.11,5.23,10:06,5:13,12:00:00,2026-03-07T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,7,1,76,21,16.82,5.58,16:49,5:34,12:00:00,2026-03-07T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2072,450,175,3870,1210,16.1664997053624,4.69014513108614,16:09,4:41,12:00:00,2026-03-07T12:45
