_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,4,0,101,44,19.94,4.9,19:56,4:54,00:00:00,2026-04-02T0:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,4,0,85,47,18.86,4.45,18:51,4:27,00:00:00,2026-04-02T0:45
117,15,Laurentides,Total régional,Total régional,,118,154,36,9,267,108,20.1854201680672,5.77602305475504,20:11,5:46,00:00:00,2026-04-02T0:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,19,14,14.6,5.58,14:36,5:34,00:00:00,2026-04-02T0:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,10,2,14.82,4.52,14:49,4:31,00:00:00,2026-04-02T0:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,15,3,79,26,20.26,5.83,20:15,5:49,00:00:00,2026-04-02T0:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,20,6,105,38,23.01,6.7,23:00,6:42,00:00:00,2026-04-02T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,22,12,21.18,4.36,21:10,4:21,00:00:00,2026-04-02T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,0,0,32,16,16.67,5.54,16:40,5:32,00:00:00,2026-04-02T0:45
124,16,Montérégie,Total régional,Total régional,,239,294,103,47,541,234,20.6451530612244,5.48874791318864,20:38,5:29,00:00:00,2026-04-02T0:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,21,18,14.81,4.73,14:48,4:43,00:00:00,2026-04-02T0:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,13,6,85,39,18.6,6.43,18:36,6:25,00:00:00,2026-04-02T0:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,7,2,72,28,18.13,5.42,18:07,5:25,00:00:00,2026-04-02T0:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,15,5,49,18,18.41,3.86,18:24,3:51,00:00:00,2026-04-02T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,35,26,81,11,33.77,5.38,33:46,5:22,00:00:00,2026-04-02T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,19,7,70,29,24.33,5.35,24:19,5:21,00:00:00,2026-04-02T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,5,1,53,25,14.47,4.26,14:28,4:15,00:00:00,2026-04-02T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,9,0,110,66,23.74,6.49,23:44,6:29,00:00:00,2026-04-02T0:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2091,454,172,3604,1347,17.7109584569732,4.74339495535014,17:42,4:44,00:00:00,2026-04-02T0:45
