_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,31,2,118,38,26.77,5.9,26:46,5:54,20:00:00,2026-03-17T20:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,43,14,4,82,25,15.47,6.39,15:28,6:23,20:00:00,2026-03-17T20:45
117,15,Laurentides,Total régional,Total régional,,118,140,39,11,233,70,22.92635,4.66026737967914,22:55,4:39,20:00:00,2026-03-17T20:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,16,9,19.27,4.77,19:16,4:46,20:00:00,2026-03-17T20:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,7,2,6.09,4.69,6:05,4:41,20:00:00,2026-03-17T20:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,13,1,64,10,21.71,5.13,21:42,5:07,20:00:00,2026-03-17T20:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,22,9,91,24,30.09,4.22,30:05,4:13,20:00:00,2026-03-17T20:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,1,18,11,13.02,3.29,13:01,3:17,20:00:00,2026-03-17T20:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,0,37,14,18.03,5.74,18:01,5:44,20:00:00,2026-03-17T20:45
124,16,Montérégie,Total régional,Total régional,,239,311,119,41,532,201,21.3037402597402,4.84310185185185,21:18,4:50,20:00:00,2026-03-17T20:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,22,19,16.17,4.04,16:10,4:02,20:00:00,2026-03-17T20:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,32,12,79,14,21.94,6.12,21:56,6:07,20:00:00,2026-03-17T20:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,11,0,88,40,16.86,4.9,16:51,4:54,20:00:00,2026-03-17T20:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,9,2,53,24,34.5,4.89,34:30,4:53,20:00:00,2026-03-17T20:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,30,16,72,14,26.49,3.69,26:29,3:41,20:00:00,2026-03-17T20:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,20,8,66,29,25.19,4.43,25:11,4:25,20:00:00,2026-03-17T20:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,8,1,48,12,16.1,3.62,16:06,3:37,20:00:00,2026-03-17T20:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,9,2,104,49,18.32,6.14,18:19,6:08,20:00:00,2026-03-17T20:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2181,598,172,4143,1403,19.0105806451612,4.92495324328336,19:00,4:55,20:00:00,2026-03-17T20:45
