_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,13,0,101,22,26.57,4.21,26:34,4:12,11:00:00,2026-04-01T11:46
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,66,15,0,108,23,19.13,5.96,19:07,5:57,11:00:00,2026-04-01T11:46
117,15,Laurentides,Total régional,Total régional,,118,186,54,14,307,79,20.2585333333333,6.22869696969697,20:15,6:13,11:00:00,2026-04-01T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,21,5,14.34,5.45,14:20,5:27,11:00:00,2026-04-01T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,10,8,15.71,6.04,15:42,6:02,11:00:00,2026-04-01T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,20,3,95,23,21.87,8.41,21:52,8:24,11:00:00,2026-04-01T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,24,9,121,25,23.63,4.78,23:37,4:46,11:00:00,2026-04-01T11:46
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,3,1,22,8,10.15,6,10:09,6:00,11:00:00,2026-04-01T11:46
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,1,38,10,16.36,6.39,16:21,6:23,11:00:00,2026-04-01T11:46
124,16,Montérégie,Total régional,Total régional,,239,327,125,41,552,162,20.5358904109589,6.21812857142857,20:32,6:13,11:00:00,2026-04-01T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,20,16,13.12,5.98,13:07,5:58,11:00:00,2026-04-01T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,17,6,107,34,20.03,6.48,20:01,6:28,11:00:00,2026-04-01T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,12,2,80,19,15.96,6.68,15:57,6:40,11:00:00,2026-04-01T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,11,2,32,7,19.8,5.72,19:48,5:43,11:00:00,2026-04-01T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,62,36,21,79,12,41.45,5.37,41:27,5:22,11:00:00,2026-04-01T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,17,7,63,13,25.95,6.72,25:57,6:43,11:00:00,2026-04-01T11:46
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,9,0,61,21,13.51,5.83,13:30,5:49,11:00:00,2026-04-01T11:46
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,22,3,110,40,15.68,6.56,15:40,6:33,11:00:00,2026-04-01T11:46
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2360,654,187,4284,1230,17.6054816709292,5.02534348908744,17:36,5:01,11:00:00,2026-04-01T11:46
