_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,1,12,1,15.22,2.14,15:13,2:08,06:00:00,2026-05-03T6:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,1,0,20,0,14.11,5.66,14:06,5:39,06:00:00,2026-05-03T6:45
115,13,Laval,Total régional,Total régional,,49,73,14,1,103,21,18.22,5.52,18:13,5:31,06:00:00,2026-05-03T6:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,14,1,103,21,18.22,5.52,18:13,5:31,06:00:00,2026-05-03T6:45
117,14,Lanaudière,Total régional,Total régional,,89,92,13,0,146,48,18.2334394904458,5.89877551020408,18:14,5:53,06:00:00,2026-05-03T6:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,11,0,84,34,23.03,5.58,23:01,5:34,06:00:00,2026-05-03T6:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,2,0,62,14,13.25,6.29,13:15,6:17,06:00:00,2026-05-03T6:45
120,15,Laurentides,Total régional,Total régional,,121,157,49,25,214,50,17.8125238095238,5.90206214689265,17:48,5:54,06:00:00,2026-05-03T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,0,0,14,1,20.71,5.09,20:42,5:05,06:00:00,2026-05-03T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,7,2,9.12,3.08,9:07,3:04,06:00:00,2026-05-03T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,41,15,3,55,9,18.77,7.38,18:46,7:22,06:00:00,2026-05-03T6:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,30,21,97,28,18.34,6.66,18:20,6:39,06:00:00,2026-05-03T6:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,8,0,15.93,3.14,15:55,3:08,06:00:00,2026-05-03T6:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,1,33,10,16.08,5.84,16:04,5:50,06:00:00,2026-05-03T6:45
127,16,Montérégie,Total régional,Total régional,,239,259,80,26,416,147,16.7258679706601,6.34114049586776,16:43,6:20,06:00:00,2026-05-03T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,29,26,18.14,3.38,18:08,3:22,06:00:00,2026-05-03T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,17,4,73,23,16.67,8.28,16:40,8:16,06:00:00,2026-05-03T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,4,0,46,19,14.27,5.68,14:16,5:40,06:00:00,2026-05-03T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,7,0,36,10,20.67,6.58,20:40,6:34,06:00:00,2026-05-03T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,20,14,51,3,15.3,3.37,15:18,3:22,06:00:00,2026-05-03T6:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,17,6,68,22,26.07,9,26:04,9:00,06:00:00,2026-05-03T6:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,6,0,24,1,13.24,6.93,13:14,6:55,06:00:00,2026-05-03T6:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,8,2,89,43,16.33,6.45,16:19,6:27,06:00:00,2026-05-03T6:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2020,466,145,2994,767,15.2865577275504,4.9818018018018,15:17,4:58,06:00:00,2026-05-03T6:45
