_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,15,6,15.97,1.89,15:58,1:53,12:00:00,2026-06-07T12:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,6,6,28,11,21.43,4.06,21:25,4:03,12:00:00,2026-06-07T12:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,1.91,1.84,1:54,1:50,12:00:00,2026-06-07T12:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,8,6,13.15,2.2,13:09,2:12,12:00:00,2026-06-07T12:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,115,23,8,246,76,15.2609489051094,3.93579710144927,15:15,3:56,12:00:00,2026-06-07T12:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,15,8,99,11,17.12,3.59,17:07,3:35,12:00:00,2026-06-07T12:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,6,0,54,18,13.13,3.28,13:07,3:16,12:00:00,2026-06-07T12:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,21,3.24,2.83,3:14,2:49,12:00:00,2026-06-07T12:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,0,24,9,15.7,2.57,15:42,2:34,12:00:00,2026-06-07T12:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,39,17,13.44,6.96,13:26,6:57,12:00:00,2026-06-07T12:45:00
116,13,Laval,Total régional,Total régional,,49,79,17,0,114,25,16.01,7.18,16:00,7:10,12:00:00,2026-06-07T12:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,17,0,114,25,16.01,7.18,16:00,7:10,12:00:00,2026-06-07T12:45:00
118,14,Lanaudière,Total régional,Total régional,,89,87,25,1,120,8,16.4849685534591,6.52790322580645,16:29,6:31,12:00:00,2026-06-07T12:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,15,1,66,2,18.34,6.75,18:20,6:45,12:00:00,2026-06-07T12:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,10,0,54,6,14.87,6.24,14:52,6:14,12:00:00,2026-06-07T12:45:00
121,15,Laurentides,Total régional,Total régional,,121,163,59,8,266,84,17.0872020725388,6.3193216080402,17:05,6:19,12:00:00,2026-06-07T12:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,0,0,21,10,20.63,7.76,20:37,7:45,12:00:00,2026-06-07T12:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,0,11,8,8.46,4.76,8:27,4:45,12:00:00,2026-06-07T12:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,16,0,73,17,17.46,6.67,17:27,6:40,12:00:00,2026-06-07T12:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,29,5,98,25,17.34,7.72,17:20,7:43,12:00:00,2026-06-07T12:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,14,7,12.72,3.84,12:43,3:50,12:00:00,2026-06-07T12:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,12,3,49,17,18.5,5.53,18:30,5:31,12:00:00,2026-06-07T12:45:00
128,16,Montérégie,Total régional,Total régional,,239,280,82,21,493,175,16.3742287234042,5.99975155279503,16:22,5:59,12:00:00,2026-06-07T12:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,17,11,12.8,3.75,12:48,3:45,12:00:00,2026-06-07T12:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,18,1,68,15,14,7.67,14:00,7:40,12:00:00,2026-06-07T12:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,17,0,80,29,12.5,5.41,12:30,5:24,12:00:00,2026-06-07T12:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,1,42,25,16.61,4.66,16:36,4:39,12:00:00,2026-06-07T12:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,19,12,60,12,20.02,5.32,20:01,5:19,12:00:00,2026-06-07T12:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,11,5,75,27,20.86,7.76,20:51,7:45,12:00:00,2026-06-07T12:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,7,0,61,24,14.79,5.72,14:47,5:43,12:00:00,2026-06-07T12:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,6,2,90,32,17.68,6.65,17:40,6:39,12:00:00,2026-06-07T12:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1979,607,226,3660,1100,14.7153939604304,5.32227453695689,14:42,5:19,12:00:00,2026-06-07T12:45:00
