_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,2.9,0:00,2:54,3:00:00,2026-08-10T3:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,26,2,0,30,3,13.2790566037735,2.83089361702127,13:16,2:49,3:00:00,2026-08-10T3:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,3,0,10.92,2.52,10:55,2:31,3:00:00,2026-08-10T3:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,4.37,2.98,4:22,2:58,3:00:00,2026-08-10T3:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0.8,0:00,0:48,3:00:00,2026-08-10T3:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,3,0,14.88,3.69,14:52,3:41,3:00:00,2026-08-10T3:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,4,1,11.84,3.92,11:50,3:55,3:00:00,2026-08-10T3:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,10,1,22.79,2.65,22:47,2:39,3:00:00,2026-08-10T3:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,1,0,2.51,1.04,2:30,1:02,3:00:00,2026-08-10T3:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,7,1,15.87,2.71,15:52,2:42,3:00:00,2026-08-10T3:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,102,24,9,144,36,13.6881632653061,4.16673913043478,13:41,4:10,3:00:00,2026-08-10T3:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,22,9,72,15,14.21,4.37,14:12,4:22,3:00:00,2026-08-10T3:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,2,0,40,15,11.4,5.22,11:24,5:13,3:00:00,2026-08-10T3:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.91,0:00,2:54,3:00:00,2026-08-10T3:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,7,0,9.52,3.03,9:31,3:01,3:00:00,2026-08-10T3:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,0,0,25,6,20.2,5.2,20:12,5:12,3:00:00,2026-08-10T3:45
116,13,Laval,Total régional,Total régional,,49,72,19,5,101,36,15.68,7.95,15:40,7:57,3:00:00,2026-08-10T3:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,19,5,101,36,15.68,7.95,15:40,7:57,3:00:00,2026-08-10T3:45
118,14,Lanaudière,Total régional,Total régional,,89,67,3,0,140,61,13.4544444444444,6.07312703583061,13:27,6:04,3:00:00,2026-08-10T3:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,34,1,0,78,38,12.36,5.77,12:21,5:46,3:00:00,2026-08-10T3:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,33,2,0,62,23,14.33,6.43,14:19,6:25,3:00:00,2026-08-10T3:45
121,15,Laurentides,Total régional,Total régional,,121,164,50,14,272,105,18.4242328042328,6.61735042735043,18:25,6:37,3:00:00,2026-08-10T3:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,5,2,20,6,21.42,5,21:25,5:00,3:00:00,2026-08-10T3:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,2,1,11.69,4.21,11:41,4:12,3:00:00,2026-08-10T3:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,12,5,85,37,18.53,8.54,18:31,8:32,3:00:00,2026-08-10T3:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,24,6,103,32,21.53,5.7,21:31,5:42,3:00:00,2026-08-10T3:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,16,12,10.6,6.91,10:36,6:54,3:00:00,2026-08-10T3:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,9,1,46,17,16.73,7.2,16:43,7:12,3:00:00,2026-08-10T3:45
128,16,Montérégie,Total régional,Total régional,,239,280,101,44,449,169,16.5623118279569,6.26875923190546,16:33,6:16,3:00:00,2026-08-10T3:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,18,17,14.29,6.11,14:17,6:06,3:00:00,2026-08-10T3:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,26,12,84,32,12.98,7.03,12:58,7:01,3:00:00,2026-08-10T3:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,13,6,70,22,17.59,5.85,17:35,5:51,3:00:00,2026-08-10T3:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,12,4,30,1,20.9,5.52,20:54,5:31,3:00:00,2026-08-10T3:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,26,18,61,9,10.28,3.84,10:16,3:50,3:00:00,2026-08-10T3:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,25,6,0,39,17,17.39,5.36,17:23,5:21,3:00:00,2026-08-10T3:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,7,1,55,27,17.57,5.02,17:34,5:01,3:00:00,2026-08-10T3:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,11,3,92,44,19.88,9.52,19:52,9:31,3:00:00,2026-08-10T3:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1898,551,232,2917,886,14.7220343224883,5.16792932628797,14:43,5:10,3:00:00,2026-08-10T3:45
