_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,0,0,8,0,9.53,3.68,9:31,3:40,2:00:00,2026-06-16T02:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,5,3,16,1,27.35,3.64,27:21,3:38,2:00:00,2026-06-16T02:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,4.88,1.8,4:52,1:48,2:00:00,2026-06-16T02:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,11,4,9.01,3.43,9:00,3:25,2:00:00,2026-06-16T02:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,117,30,12,174,39,16.270909090909,4.1248381294964,16:16,4:07,2:00:00,2026-06-16T02:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,24,12,88,13,19.1,4.59,19:06,4:35,2:00:00,2026-06-16T02:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,5,0,43,16,15.11,4.96,15:06,4:57,2:00:00,2026-06-16T02:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.9,3.11,2:54,3:06,2:00:00,2026-06-16T02:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,15,4,8.88,2.75,8:52,2:45,2:00:00,2026-06-16T02:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,0,0,28,6,14.73,5.31,14:43,5:18,2:00:00,2026-06-16T02:45:00
116,13,Laval,Total régional,Total régional,,49,76,8,1,122,35,19.46,6.72,19:27,6:43,2:00:00,2026-06-16T02:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,8,1,122,35,19.46,6.72,19:27,6:43,2:00:00,2026-06-16T02:45:00
118,14,Lanaudière,Total régional,Total régional,,89,98,13,1,169,63,16.0508108108108,5.62854285714285,16:03,5:37,2:00:00,2026-06-16T02:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,8,1,90,39,18.68,6.27,18:40,6:16,2:00:00,2026-06-16T02:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,5,0,79,24,13.56,4.84,13:33,4:50,2:00:00,2026-06-16T02:45:00
121,15,Laurentides,Total régional,Total régional,,121,183,63,21,301,105,23.6730687830687,5.79033096926714,23:40,5:47,2:00:00,2026-06-16T02:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,2,0,25,14,42.39,5.73,42:23,5:43,2:00:00,2026-06-16T02:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,4,0,12.28,4.99,12:16,4:59,2:00:00,2026-06-16T02:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,20,3,112,50,23.68,6.02,23:40,6:01,2:00:00,2026-06-16T02:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,35,18,113,33,31,6.15,31:00,6:09,2:00:00,2026-06-16T02:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,4,0,20,1,8.69,5.09,8:41,5:05,2:00:00,2026-06-16T02:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,1,0,27,7,13.45,5.6,13:27,5:36,2:00:00,2026-06-16T02:45:00
128,16,Montérégie,Total régional,Total régional,,239,281,76,33,485,185,19.9028148148148,5.27810344827586,19:54,5:16,2:00:00,2026-06-16T02:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,16,6,24.72,3.76,24:43,3:45,2:00:00,2026-06-16T02:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,19,5,86,32,17.61,5.63,17:36,5:37,2:00:00,2026-06-16T02:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,9,4,81,34,18.71,5.11,18:42,5:06,2:00:00,2026-06-16T02:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,1,0,47,23,14.35,4.35,14:21,4:21,2:00:00,2026-06-16T02:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,34,22,68,8,32.59,4.67,32:35,4:40,2:00:00,2026-06-16T02:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,0,0,58,23,21.72,6.68,21:43,6:40,2:00:00,2026-06-16T02:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,1,57,26,15.09,4.12,15:05,4:07,2:00:00,2026-06-16T02:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,7,1,72,33,20.64,6.35,20:38,6:21,2:00:00,2026-06-16T02:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1953,411,171,3185,1061,17.4328802153432,4.65123718995989,17:25,4:39,2:00:00,2026-06-16T02:45:00
