_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.48,1.08,3:28,1:04,6:00:00,2026-06-04T6:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,12.33,1.52,12:19,1:31,6:00:00,2026-06-04T6:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,137,30,8,174,24,18.5257792207792,4.01650505050505,18:31,4:00,6:00:00,2026-06-04T6:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,23,5,73,3,19.8,4.38,19:48,4:22,6:00:00,2026-06-04T6:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,34,1,0,50,17,17.32,5.65,17:19,5:39,6:00:00,2026-06-04T6:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,1.87,2.8,1:52,2:48,6:00:00,2026-06-04T6:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,6,3,20,1,18.67,3.3,18:40,3:18,6:00:00,2026-06-04T6:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,0,0,31,3,17.05,4.18,17:03,4:10,6:00:00,2026-06-04T6:45
116,13,Laval,Total régional,Total régional,,49,73,8,1,101,15,20.03,4.48,20:01,4:28,6:00:00,2026-06-04T6:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,8,1,101,15,20.03,4.48,20:01,4:28,6:00:00,2026-06-04T6:45
118,14,Lanaudière,Total régional,Total régional,,89,96,14,1,130,21,18.79,5.53703703703703,18:47,5:32,6:00:00,2026-06-04T6:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,49,8,1,68,13,20.07,6.44,20:04,6:26,6:00:00,2026-06-04T6:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,6,0,62,8,17.43,4.6,17:25,4:36,6:00:00,2026-06-04T6:45
121,15,Laurentides,Total régional,Total régional,,121,170,37,13,219,41,20.5985650224215,6.46663212435233,20:35,6:28,6:00:00,2026-06-04T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,3,0,14,0,13.52,7.14,13:31,7:08,6:00:00,2026-06-04T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,0,15.48,5.55,15:28,5:33,6:00:00,2026-06-04T6:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,11,0,67,12,22.98,6.81,22:58,6:48,6:00:00,2026-06-04T6:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,19,12,84,16,24.2,6.54,24:12,6:32,6:00:00,2026-06-04T6:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,10,2,13,3.8,13:00,3:48,6:00:00,2026-06-04T6:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,3,1,40,11,17.77,8.15,17:46,8:09,6:00:00,2026-06-04T6:45
128,16,Montérégie,Total régional,Total régional,,239,311,91,23,470,134,20.7320465116279,5.88874806800618,20:43,5:53,6:00:00,2026-06-04T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,28,20,20.85,4.28,20:51,4:16,6:00:00,2026-06-04T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,14,1,91,33,18.91,7.77,18:54,7:46,6:00:00,2026-06-04T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,14,2,70,22,18.78,5.41,18:46,5:24,6:00:00,2026-06-04T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,6,1,30,0,17.35,6.55,17:21,6:33,6:00:00,2026-06-04T6:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,28,14,61,3,36.4,4.83,36:24,4:49,6:00:00,2026-06-04T6:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,13,3,60,13,22.27,3.94,22:16,3:56,6:00:00,2026-06-04T6:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,7,1,47,14,14.88,4.58,14:52,4:34,6:00:00,2026-06-04T6:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,9,1,83,29,20.35,7.85,20:21,7:51,6:00:00,2026-06-04T6:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1959,437,133,2774,613,17.7768500948766,4.83914387031408,17:46,4:50,6:00:00,2026-06-04T6:45
