_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,16,2,104,33,18.19,5.07,18:11,5:04,13:00:00,2026-03-02T13:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,13,1,113,24,16.71,5.1,16:42,5:06,13:00:00,2026-03-02T13:45
117,15,Laurentides,Total régional,Total régional,,118,164,64,21,304,101,16.4343715846994,5.74281420765027,16:26,5:44,13:00:00,2026-03-02T13:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,23,5,13.85,4.56,13:51,4:33,13:00:00,2026-03-02T13:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,20,12,8.98,6.62,8:58,6:37,13:00:00,2026-03-02T13:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,13,0,64,9,17.38,4.04,17:22,4:02,13:00:00,2026-03-02T13:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,41,21,123,35,19.25,6.6,19:15,6:36,13:00:00,2026-03-02T13:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,17,11,13.76,4.81,13:45,4:48,13:00:00,2026-03-02T13:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,7,0,57,29,15.49,7.83,15:29,7:49,13:00:00,2026-03-02T13:45
124,16,Montérégie,Total régional,Total régional,,239,287,99,32,569,208,17.6171358024691,5.37039639639639,17:37,5:22,13:00:00,2026-03-02T13:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,12,11,15.7,3.66,15:42,3:39,13:00:00,2026-03-02T13:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,63,31,7,104,36,16.54,9.29,16:32,9:17,13:00:00,2026-03-02T13:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,10,3,60,23,15.02,5.86,15:01,5:51,13:00:00,2026-03-02T13:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,1,41,16,21.18,5.56,21:10,5:33,13:00:00,2026-03-02T13:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,29,16,81,21,22.54,3.16,22:32,3:09,13:00:00,2026-03-02T13:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,19,5,87,33,33.94,4.3,33:56,4:18,13:00:00,2026-03-02T13:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,1,0,71,31,11.05,5.95,11:03,5:57,13:00:00,2026-03-02T13:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,6,0,113,37,16.07,5,16:04,5:00,13:00:00,2026-03-02T13:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2296,725,291,4660,1527,15.4909855849815,4.56620444143075,15:29,4:33,13:00:00,2026-03-02T13:45
